"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL","Poland","observed",NA,3115
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,2662
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,2259
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,1677
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1240
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,915
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,673
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,495
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,364
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,266
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL","Poland","point",NA,196
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL","Poland","point",NA,143
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL","Poland","point",NA,105
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL","Poland","point",NA,77
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL","Poland","point",NA,56
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL","Poland","observed",NA,16746
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL","Poland","observed",NA,19861
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,22523
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,24782
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,26459
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,27699
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,28614
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,29287
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,29782
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,30146
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,30412
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,30608
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL","Poland","point",NA,30751
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL","Poland","point",NA,30856
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL","Poland","point",NA,30933
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL","Poland","point",NA,30989
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL72","PL72","observed",NA,240
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","PL72","point",NA,166
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","PL72","point",NA,131
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","PL72","point",NA,95
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","PL72","point",NA,69
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL72","PL72","point",NA,50
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL72","PL72","point",NA,35
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL72","PL72","point",NA,25
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL72","PL72","point",NA,18
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL72","PL72","point",NA,13
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL72","PL72","point",NA,9
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL72","PL72","point",NA,6
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL72","PL72","point",NA,5
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL72","PL72","point",NA,3
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL72","PL72","point",NA,2
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL72","PL72","observed",NA,1145
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL72","PL72","observed",NA,1385
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","PL72","point",NA,1551
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","PL72","point",NA,1682
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","PL72","point",NA,1777
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","PL72","point",NA,1846
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL72","PL72","point",NA,1896
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL72","PL72","point",NA,1931
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL72","PL72","point",NA,1956
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL72","PL72","point",NA,1974
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL72","PL72","point",NA,1987
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL72","PL72","point",NA,1996
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL72","PL72","point",NA,2002
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL72","PL72","point",NA,2007
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL72","PL72","point",NA,2010
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL72","PL72","point",NA,2012
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL73","PL73","observed",NA,158
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","PL73","point",NA,124
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","PL73","point",NA,134
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","PL73","point",NA,131
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL73","PL73","point",NA,118
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL73","PL73","point",NA,104
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL73","PL73","point",NA,89
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL73","PL73","point",NA,75
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL73","PL73","point",NA,61
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL73","PL73","point",NA,49
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL73","PL73","point",NA,40
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL73","PL73","point",NA,31
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL73","PL73","point",NA,24
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL73","PL73","point",NA,19
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL73","PL73","point",NA,14
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL73","PL73","observed",NA,617
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL73","PL73","observed",NA,775
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL73","PL73","point",NA,899
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL73","PL73","point",NA,1033
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL73","PL73","point",NA,1164
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL73","PL73","point",NA,1282
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL73","PL73","point",NA,1386
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL73","PL73","point",NA,1475
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL73","PL73","point",NA,1550
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL73","PL73","point",NA,1611
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL73","PL73","point",NA,1660
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL73","PL73","point",NA,1700
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL73","PL73","point",NA,1731
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL73","PL73","point",NA,1755
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL73","PL73","point",NA,1774
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL73","PL73","point",NA,1788
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL74","PL74","observed",NA,248
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL74","PL74","point",NA,169
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL74","PL74","point",NA,133
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL74","PL74","point",NA,110
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL74","PL74","point",NA,90
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL74","PL74","point",NA,74
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL74","PL74","point",NA,60
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL74","PL74","point",NA,47
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL74","PL74","point",NA,39
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL74","PL74","point",NA,30
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL74","PL74","point",NA,25
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL74","PL74","point",NA,19
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL74","PL74","point",NA,15
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL74","PL74","point",NA,12
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL74","PL74","point",NA,10
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL74","PL74","observed",NA,943
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL74","PL74","observed",NA,1191
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL74","PL74","point",NA,1360
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL74","PL74","point",NA,1493
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL74","PL74","point",NA,1603
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","PL74","point",NA,1693
2020-12-07,"5 wk ahead cum death",2021-01-09,"PL74","PL74","point",NA,1767
2020-12-07,"6 wk ahead cum death",2021-01-16,"PL74","PL74","point",NA,1827
2020-12-07,"7 wk ahead cum death",2021-01-23,"PL74","PL74","point",NA,1874
2020-12-07,"8 wk ahead cum death",2021-01-30,"PL74","PL74","point",NA,1913
2020-12-07,"9 wk ahead cum death",2021-02-06,"PL74","PL74","point",NA,1943
2020-12-07,"10 wk ahead cum death",2021-02-13,"PL74","PL74","point",NA,1968
2020-12-07,"11 wk ahead cum death",2021-02-20,"PL74","PL74","point",NA,1987
2020-12-07,"12 wk ahead cum death",2021-02-27,"PL74","PL74","point",NA,2002
2020-12-07,"13 wk ahead cum death",2021-03-06,"PL74","PL74","point",NA,2014
2020-12-07,"14 wk ahead cum death",2021-03-13,"PL74","PL74","point",NA,2024
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL75","PL75","observed",NA,238
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","PL75","point",NA,203
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","PL75","point",NA,165
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","PL75","point",NA,132
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","PL75","point",NA,104
2020-12-07,"5 wk ahead inc death",2021-01-09,"PL75","PL75","point",NA,81
2020-12-07,"6 wk ahead inc death",2021-01-16,"PL75","PL75","point",NA,62
2020-12-07,"7 wk ahead inc death",2021-01-23,"PL75","PL75","point",NA,47
2020-12-07,"8 wk ahead inc death",2021-01-30,"PL75","PL75","point",NA,35
2020-12-07,"9 wk ahead inc death",2021-02-06,"PL75","PL75","point",NA,27
2020-12-07,"10 wk ahead inc death",2021-02-13,"PL75","PL75","point",NA,19
2020-12-07,"11 wk ahead inc death",2021-02-20,"PL75","PL75","point",NA,15
2020-12-07,"12 wk ahead inc death",2021-02-27,"PL75","PL75","point",NA,11
2020-12-07,"13 wk ahead inc death",2021-03-06,"PL75","PL75","point",NA,8
2020-12-07,"14 wk ahead inc death",2021-03-13,"PL75","PL75","point",NA,6
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL75","PL75","observed",NA,963
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL75","PL75","observed",NA,1201
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","PL75","point",NA,1404
