"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"21 day ahead inc case",2020-07-13,"GM","Germany","point",NA,363
2020-06-22,"22 day ahead inc case",2020-07-14,"GM","Germany","point",NA,358
2020-06-22,"23 day ahead inc case",2020-07-15,"GM","Germany","point",NA,354
2020-06-22,"24 day ahead inc case",2020-07-16,"GM","Germany","point",NA,349
2020-06-22,"25 day ahead inc case",2020-07-17,"GM","Germany","point",NA,344
2020-06-22,"26 day ahead inc case",2020-07-18,"GM","Germany","point",NA,339
2020-06-22,"27 day ahead inc case",2020-07-19,"GM","Germany","point",NA,335
2020-06-22,"28 day ahead inc case",2020-07-20,"GM","Germany","point",NA,331
2020-06-22,"29 day ahead inc case",2020-07-21,"GM","Germany","point",NA,328
2020-06-22,"30 day ahead inc case",2020-07-22,"GM","Germany","point",NA,325
2020-06-22,"31 day ahead inc case",2020-07-23,"GM","Germany","point",NA,322
2020-06-22,"32 day ahead inc case",2020-07-24,"GM","Germany","point",NA,319
2020-06-22,"33 day ahead inc case",2020-07-25,"GM","Germany","point",NA,315
2020-06-22,"34 day ahead inc case",2020-07-26,"GM","Germany","point",NA,312
2020-06-22,"35 day ahead inc case",2020-07-27,"GM","Germany","point",NA,308
2020-06-22,"36 day ahead inc case",2020-07-28,"GM","Germany","point",NA,304
2020-06-22,"37 day ahead inc case",2020-07-29,"GM","Germany","point",NA,301
2020-06-22,"38 day ahead inc case",2020-07-30,"GM","Germany","point",NA,297
2020-06-22,"39 day ahead inc case",2020-07-31,"GM","Germany","point",NA,294
2020-06-22,"40 day ahead inc case",2020-08-01,"GM","Germany","point",NA,291
2020-06-22,"41 day ahead inc case",2020-08-02,"GM","Germany","point",NA,287
2020-06-22,"42 day ahead inc case",2020-08-03,"GM","Germany","point",NA,284
2020-06-22,"43 day ahead inc case",2020-08-04,"GM","Germany","point",NA,281
2020-06-22,"44 day ahead inc case",2020-08-05,"GM","Germany","point",NA,278
2020-06-22,"45 day ahead inc case",2020-08-06,"GM","Germany","point",NA,275
2020-06-22,"46 day ahead inc case",2020-08-07,"GM","Germany","point",NA,272
2020-06-22,"47 day ahead inc case",2020-08-08,"GM","Germany","point",NA,268
2020-06-22,"48 day ahead inc case",2020-08-09,"GM","Germany","point",NA,266
2020-06-22,"49 day ahead inc case",2020-08-10,"GM","Germany","point",NA,263
2020-06-22,"50 day ahead inc case",2020-08-11,"GM","Germany","point",NA,259
2020-06-22,"51 day ahead inc case",2020-08-12,"GM","Germany","point",NA,257
2020-06-22,"52 day ahead inc case",2020-08-13,"GM","Germany","point",NA,253
2020-06-22,"53 day ahead inc case",2020-08-14,"GM","Germany","point",NA,251
2020-06-22,"54 day ahead inc case",2020-08-15,"GM","Germany","point",NA,248
2020-06-22,"55 day ahead inc case",2020-08-16,"GM","Germany","point",NA,245
2020-06-22,"56 day ahead inc case",2020-08-17,"GM","Germany","point",NA,243
2020-06-22,"57 day ahead inc case",2020-08-18,"GM","Germany","point",NA,239
2020-06-22,"58 day ahead inc case",2020-08-19,"GM","Germany","point",NA,237
2020-06-22,"59 day ahead inc case",2020-08-20,"GM","Germany","point",NA,235
2020-06-22,"60 day ahead inc case",2020-08-21,"GM","Germany","point",NA,231
2020-06-22,"61 day ahead inc case",2020-08-22,"GM","Germany","point",NA,229
2020-06-22,"62 day ahead inc case",2020-08-23,"GM","Germany","point",NA,226
2020-06-22,"63 day ahead inc case",2020-08-24,"GM","Germany","point",NA,224
2020-06-22,"64 day ahead inc case",2020-08-25,"GM","Germany","point",NA,221
2020-06-22,"65 day ahead inc case",2020-08-26,"GM","Germany","point",NA,219
2020-06-22,"66 day ahead inc case",2020-08-27,"GM","Germany","point",NA,216
2020-06-22,"67 day ahead inc case",2020-08-28,"GM","Germany","point",NA,214
2020-06-22,"68 day ahead inc case",2020-08-29,"GM","Germany","point",NA,211
2020-06-22,"69 day ahead inc case",2020-08-30,"GM","Germany","point",NA,209
2020-06-22,"70 day ahead inc case",2020-08-31,"GM","Germany","point",NA,206
2020-06-22,"71 day ahead inc case",2020-09-01,"GM","Germany","point",NA,204
2020-06-22,"72 day ahead inc case",2020-09-02,"GM","Germany","point",NA,202
2020-06-22,"73 day ahead inc case",2020-09-03,"GM","Germany","point",NA,199
2020-06-22,"74 day ahead inc case",2020-09-04,"GM","Germany","point",NA,197
2020-06-22,"75 day ahead inc case",2020-09-05,"GM","Germany","point",NA,195
2020-06-22,"76 day ahead inc case",2020-09-06,"GM","Germany","point",NA,192
2020-06-22,"77 day ahead inc case",2020-09-07,"GM","Germany","point",NA,191
2020-06-22,"78 day ahead inc case",2020-09-08,"GM","Germany","point",NA,188
2020-06-22,"79 day ahead inc case",2020-09-09,"GM","Germany","point",NA,186
2020-06-22,"80 day ahead inc case",2020-09-10,"GM","Germany","point",NA,184
2020-06-22,"81 day ahead inc case",2020-09-11,"GM","Germany","point",NA,181
2020-06-22,"82 day ahead inc case",2020-09-12,"GM","Germany","point",NA,180
2020-06-22,"83 day ahead inc case",2020-09-13,"GM","Germany","point",NA,178
2020-06-22,"84 day ahead inc case",2020-09-14,"GM","Germany","point",NA,175
2020-06-22,"85 day ahead inc case",2020-09-15,"GM","Germany","point",NA,174
2020-06-22,"86 day ahead inc case",2020-09-16,"GM","Germany","point",NA,171
2020-06-22,"87 day ahead inc case",2020-09-17,"GM","Germany","point",NA,170
2020-06-22,"88 day ahead inc case",2020-09-18,"GM","Germany","point",NA,167
2020-06-22,"89 day ahead inc case",2020-09-19,"GM","Germany","point",NA,166
2020-06-22,"90 day ahead inc case",2020-09-20,"GM","Germany","point",NA,163
2020-06-22,"91 day ahead inc case",2020-09-21,"GM","Germany","point",NA,162
2020-06-22,"92 day ahead inc case",2020-09-22,"GM","Germany","point",NA,160
2020-06-22,"93 day ahead inc case",2020-09-23,"GM","Germany","point",NA,158
2020-06-22,"94 day ahead inc case",2020-09-24,"GM","Germany","point",NA,156
2020-06-22,"95 day ahead inc case",2020-09-25,"GM","Germany","point",NA,155
2020-06-22,"96 day ahead inc case",2020-09-26,"GM","Germany","point",NA,152
2020-06-22,"97 day ahead inc case",2020-09-27,"GM","Germany","point",NA,151
2020-06-22,"98 day ahead inc case",2020-09-28,"GM","Germany","point",NA,149
2020-06-22,"99 day ahead inc case",2020-09-29,"GM","Germany","point",NA,148
2020-06-22,"-1 day ahead cum case",2020-06-21,"GM","Germany","observed",NA,191272
2020-06-22,"0 day ahead cum case",2020-06-22,"GM","Germany","observed",NA,191648
2020-06-22,"1 day ahead cum case",2020-06-23,"GM","Germany","point",NA,192027
2020-06-22,"2 day ahead cum case",2020-06-24,"GM","Germany","point",NA,192410
2020-06-22,"3 day ahead cum case",2020-06-25,"GM","Germany","point",NA,192801
2020-06-22,"4 day ahead cum case",2020-06-26,"GM","Germany","point",NA,193201
2020-06-22,"5 day ahead cum case",2020-06-27,"GM","Germany","point",NA,193612
2020-06-22,"6 day ahead cum case",2020-06-28,"GM","Germany","point",NA,194034
2020-06-22,"7 day ahead cum case",2020-06-29,"GM","Germany","point",NA,194464
2020-06-22,"8 day ahead cum case",2020-06-30,"GM","Germany","point",NA,194893
2020-06-22,"9 day ahead cum case",2020-07-01,"GM","Germany","point",NA,195321
2020-06-22,"10 day ahead cum case",2020-07-02,"GM","Germany","point",NA,195746
2020-06-22,"11 day ahead cum case",2020-07-03,"GM","Germany","point",NA,196163
2020-06-22,"12 day ahead cum case",2020-07-04,"GM","Germany","point",NA,196568
2020-06-22,"13 day ahead cum case",2020-07-05,"GM","Germany","point",NA,196960
2020-06-22,"14 day ahead cum case",2020-07-06,"GM","Germany","point",NA,197333
2020-06-22,"15 day ahead cum case",2020-07-07,"GM","Germany","point",NA,197707
2020-06-22,"16 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198080
2020-06-22,"17 day ahead cum case",2020-07-09,"GM","Germany","point",NA,198453
2020-06-22,"18 day ahead cum case",2020-07-10,"GM","Germany","point",NA,198824
2020-06-22,"19 day ahead cum case",2020-07-11,"GM","Germany","point",NA,199194
2020-06-22,"20 day ahead cum case",2020-07-12,"GM","Germany","point",NA,199561
2020-06-22,"21 day ahead cum case",2020-07-13,"GM","Germany","point",NA,199924
2020-06-22,"22 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200282
2020-06-22,"23 day ahead cum case",2020-07-15,"GM","Germany","point",NA,200636
2020-06-22,"24 day ahead cum case",2020-07-16,"GM","Germany","point",NA,200985
2020-06-22,"25 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201329
2020-06-22,"26 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201668
2020-06-22,"27 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202003
2020-06-22,"28 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202334
2020-06-22,"29 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202662
2020-06-22,"30 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202987
2020-06-22,"31 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203309
2020-06-22,"32 day ahead cum case",2020-07-24,"GM","Germany","point",NA,203628
2020-06-22,"33 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203943
2020-06-22,"34 day ahead cum case",2020-07-26,"GM","Germany","point",NA,204255
2020-06-22,"35 day ahead cum case",2020-07-27,"GM","Germany","point",NA,204563
2020-06-22,"36 day ahead cum case",2020-07-28,"GM","Germany","point",NA,204867
2020-06-22,"37 day ahead cum case",2020-07-29,"GM","Germany","point",NA,205168
2020-06-22,"38 day ahead cum case",2020-07-30,"GM","Germany","point",NA,205465
2020-06-22,"39 day ahead cum case",2020-07-31,"GM","Germany","point",NA,205759
2020-06-22,"40 day ahead cum case",2020-08-01,"GM","Germany","point",NA,206050
2020-06-22,"41 day ahead cum case",2020-08-02,"GM","Germany","point",NA,206337
2020-06-22,"42 day ahead cum case",2020-08-03,"GM","Germany","point",NA,206621
2020-06-22,"43 day ahead cum case",2020-08-04,"GM","Germany","point",NA,206902
2020-06-22,"44 day ahead cum case",2020-08-05,"GM","Germany","point",NA,207180
2020-06-22,"45 day ahead cum case",2020-08-06,"GM","Germany","point",NA,207455
2020-06-22,"46 day ahead cum case",2020-08-07,"GM","Germany","point",NA,207727
2020-06-22,"47 day ahead cum case",2020-08-08,"GM","Germany","point",NA,207995
2020-06-22,"48 day ahead cum case",2020-08-09,"GM","Germany","point",NA,208261
2020-06-22,"49 day ahead cum case",2020-08-10,"GM","Germany","point",NA,208524
2020-06-22,"50 day ahead cum case",2020-08-11,"GM","Germany","point",NA,208783
2020-06-22,"51 day ahead cum case",2020-08-12,"GM","Germany","point",NA,209040
2020-06-22,"52 day ahead cum case",2020-08-13,"GM","Germany","point",NA,209293
2020-06-22,"53 day ahead cum case",2020-08-14,"GM","Germany","point",NA,209544
2020-06-22,"54 day ahead cum case",2020-08-15,"GM","Germany","point",NA,209792
2020-06-22,"55 day ahead cum case",2020-08-16,"GM","Germany","point",NA,210037
2020-06-22,"56 day ahead cum case",2020-08-17,"GM","Germany","point",NA,210280
2020-06-22,"57 day ahead cum case",2020-08-18,"GM","Germany","point",NA,210519
2020-06-22,"58 day ahead cum case",2020-08-19,"GM","Germany","point",NA,210756
2020-06-22,"59 day ahead cum case",2020-08-20,"GM","Germany","point",NA,210991
2020-06-22,"60 day ahead cum case",2020-08-21,"GM","Germany","point",NA,211222
2020-06-22,"61 day ahead cum case",2020-08-22,"GM","Germany","point",NA,211451
2020-06-22,"62 day ahead cum case",2020-08-23,"GM","Germany","point",NA,211677
2020-06-22,"63 day ahead cum case",2020-08-24,"GM","Germany","point",NA,211901
2020-06-22,"64 day ahead cum case",2020-08-25,"GM","Germany","point",NA,212122
2020-06-22,"65 day ahead cum case",2020-08-26,"GM","Germany","point",NA,212341
2020-06-22,"66 day ahead cum case",2020-08-27,"GM","Germany","point",NA,212557
2020-06-22,"67 day ahead cum case",2020-08-28,"GM","Germany","point",NA,212771
2020-06-22,"68 day ahead cum case",2020-08-29,"GM","Germany","point",NA,212982
2020-06-22,"69 day ahead cum case",2020-08-30,"GM","Germany","point",NA,213191
2020-06-22,"70 day ahead cum case",2020-08-31,"GM","Germany","point",NA,213397
2020-06-22,"71 day ahead cum case",2020-09-01,"GM","Germany","point",NA,213601
2020-06-22,"72 day ahead cum case",2020-09-02,"GM","Germany","point",NA,213803
2020-06-22,"73 day ahead cum case",2020-09-03,"GM","Germany","point",NA,214002
2020-06-22,"74 day ahead cum case",2020-09-04,"GM","Germany","point",NA,214199
2020-06-22,"75 day ahead cum case",2020-09-05,"GM","Germany","point",NA,214394
2020-06-22,"76 day ahead cum case",2020-09-06,"GM","Germany","point",NA,214586
2020-06-22,"77 day ahead cum case",2020-09-07,"GM","Germany","point",NA,214777
2020-06-22,"78 day ahead cum case",2020-09-08,"GM","Germany","point",NA,214965
2020-06-22,"79 day ahead cum case",2020-09-09,"GM","Germany","point",NA,215151
2020-06-22,"80 day ahead cum case",2020-09-10,"GM","Germany","point",NA,215335
2020-06-22,"81 day ahead cum case",2020-09-11,"GM","Germany","point",NA,215516
2020-06-22,"82 day ahead cum case",2020-09-12,"GM","Germany","point",NA,215696
2020-06-22,"83 day ahead cum case",2020-09-13,"GM","Germany","point",NA,215874
2020-06-22,"84 day ahead cum case",2020-09-14,"GM","Germany","point",NA,216049
2020-06-22,"85 day ahead cum case",2020-09-15,"GM","Germany","point",NA,216223
2020-06-22,"86 day ahead cum case",2020-09-16,"GM","Germany","point",NA,216394
2020-06-22,"87 day ahead cum case",2020-09-17,"GM","Germany","point",NA,216564
2020-06-22,"88 day ahead cum case",2020-09-18,"GM","Germany","point",NA,216731
2020-06-22,"89 day ahead cum case",2020-09-19,"GM","Germany","point",NA,216897
2020-06-22,"90 day ahead cum case",2020-09-20,"GM","Germany","point",NA,217060
2020-06-22,"91 day ahead cum case",2020-09-21,"GM","Germany","point",NA,217222
2020-06-22,"92 day ahead cum case",2020-09-22,"GM","Germany","point",NA,217382
2020-06-22,"93 day ahead cum case",2020-09-23,"GM","Germany","point",NA,217540
2020-06-22,"94 day ahead cum case",2020-09-24,"GM","Germany","point",NA,217696
2020-06-22,"95 day ahead cum case",2020-09-25,"GM","Germany","point",NA,217851
2020-06-22,"96 day ahead cum case",2020-09-26,"GM","Germany","point",NA,218003
2020-06-22,"97 day ahead cum case",2020-09-27,"GM","Germany","point",NA,218154
2020-06-22,"98 day ahead cum case",2020-09-28,"GM","Germany","point",NA,218303
2020-06-22,"99 day ahead cum case",2020-09-29,"GM","Germany","point",NA,218451
