"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"1 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,5364
2020-07-26,"2 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,7436
2020-07-26,"3 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,10267
2020-07-26,"4 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,14096
2020-07-26,"5 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,19216
2020-07-26,"6 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,25933
2020-07-26,"7 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,34530
2020-07-26,"8 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,45160
2020-07-26,"9 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,57691
2020-07-26,"10 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,71520
2020-07-26,"11 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,85419
2020-07-26,"12 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,97567
2020-07-26,"13 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,105881
2020-07-26,"14 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,108661
2020-07-26,"0 wk ahead cum case",2020-07-25,"GM","Germany","observed",NA,206278
2020-07-26,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,211642
2020-07-26,"2 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,219078
2020-07-26,"3 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,229345
2020-07-26,"4 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,243441
2020-07-26,"5 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,262657
2020-07-26,"6 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,288590
2020-07-26,"7 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,323120
2020-07-26,"8 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,368280
2020-07-26,"9 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,425971
2020-07-26,"10 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,497491
2020-07-26,"11 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,582910
2020-07-26,"12 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,680477
2020-07-26,"13 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,786358
2020-07-26,"14 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,895019
2020-07-26,"0 day ahead inc case",2020-07-26,"GM","Germany","observed",NA,662
2020-07-26,"1 day ahead inc case",2020-07-27,"GM","Germany","point",NA,693
2020-07-26,"2 day ahead inc case",2020-07-28,"GM","Germany","point",NA,728
2020-07-26,"3 day ahead inc case",2020-07-29,"GM","Germany","point",NA,764
2020-07-26,"4 day ahead inc case",2020-07-30,"GM","Germany","point",NA,801
2020-07-26,"5 day ahead inc case",2020-07-31,"GM","Germany","point",NA,837
2020-07-26,"6 day ahead inc case",2020-08-01,"GM","Germany","point",NA,879
2020-07-26,"7 day ahead inc case",2020-08-02,"GM","Germany","point",NA,920
2020-07-26,"8 day ahead inc case",2020-08-03,"GM","Germany","point",NA,964
2020-07-26,"9 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1010
2020-07-26,"10 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1058
2020-07-26,"11 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1108
2020-07-26,"12 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1161
2020-07-26,"13 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1215
2020-07-26,"14 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1273
2020-07-26,"15 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1333
2020-07-26,"16 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1395
2020-07-26,"17 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1461
2020-07-26,"18 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1529
2020-07-26,"19 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1601
2020-07-26,"20 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1675
2020-07-26,"21 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1752
2020-07-26,"22 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1834
2020-07-26,"23 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1918
2020-07-26,"24 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2006
2020-07-26,"25 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2099
2020-07-26,"26 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2194
2020-07-26,"27 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2293
2020-07-26,"28 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2398
2020-07-26,"29 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2506
2020-07-26,"30 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2619
2020-07-26,"31 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2736
2020-07-26,"32 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2857
2020-07-26,"33 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2984
2020-07-26,"34 day ahead inc case",2020-08-29,"GM","Germany","point",NA,3116
2020-07-26,"35 day ahead inc case",2020-08-30,"GM","Germany","point",NA,3252
2020-07-26,"36 day ahead inc case",2020-08-31,"GM","Germany","point",NA,3394
2020-07-26,"37 day ahead inc case",2020-09-01,"GM","Germany","point",NA,3542
2020-07-26,"38 day ahead inc case",2020-09-02,"GM","Germany","point",NA,3693
2020-07-26,"39 day ahead inc case",2020-09-03,"GM","Germany","point",NA,3852
2020-07-26,"40 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4015
2020-07-26,"41 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4185
2020-07-26,"42 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4360
2020-07-26,"43 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4541
2020-07-26,"44 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4727
2020-07-26,"45 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4921
2020-07-26,"46 day ahead inc case",2020-09-10,"GM","Germany","point",NA,5120
2020-07-26,"47 day ahead inc case",2020-09-11,"GM","Germany","point",NA,5325
2020-07-26,"48 day ahead inc case",2020-09-12,"GM","Germany","point",NA,5536
2020-07-26,"49 day ahead inc case",2020-09-13,"GM","Germany","point",NA,5753
2020-07-26,"50 day ahead inc case",2020-09-14,"GM","Germany","point",NA,5976
2020-07-26,"51 day ahead inc case",2020-09-15,"GM","Germany","point",NA,6205
2020-07-26,"52 day ahead inc case",2020-09-16,"GM","Germany","point",NA,6440
2020-07-26,"53 day ahead inc case",2020-09-17,"GM","Germany","point",NA,6681
2020-07-26,"54 day ahead inc case",2020-09-18,"GM","Germany","point",NA,6926
2020-07-26,"55 day ahead inc case",2020-09-19,"GM","Germany","point",NA,7179
2020-07-26,"56 day ahead inc case",2020-09-20,"GM","Germany","point",NA,7434
2020-07-26,"57 day ahead inc case",2020-09-21,"GM","Germany","point",NA,7697
2020-07-26,"58 day ahead inc case",2020-09-22,"GM","Germany","point",NA,7963
2020-07-26,"59 day ahead inc case",2020-09-23,"GM","Germany","point",NA,8233
2020-07-26,"60 day ahead inc case",2020-09-24,"GM","Germany","point",NA,8509
2020-07-26,"61 day ahead inc case",2020-09-25,"GM","Germany","point",NA,8786
2020-07-26,"62 day ahead inc case",2020-09-26,"GM","Germany","point",NA,9069
2020-07-26,"63 day ahead inc case",2020-09-27,"GM","Germany","point",NA,9352
2020-07-26,"64 day ahead inc case",2020-09-28,"GM","Germany","point",NA,9639
2020-07-26,"65 day ahead inc case",2020-09-29,"GM","Germany","point",NA,9927
2020-07-26,"66 day ahead inc case",2020-09-30,"GM","Germany","point",NA,10216
2020-07-26,"67 day ahead inc case",2020-10-01,"GM","Germany","point",NA,10506
2020-07-26,"68 day ahead inc case",2020-10-02,"GM","Germany","point",NA,10796
2020-07-26,"69 day ahead inc case",2020-10-03,"GM","Germany","point",NA,11084
2020-07-26,"70 day ahead inc case",2020-10-04,"GM","Germany","point",NA,11370
2020-07-26,"71 day ahead inc case",2020-10-05,"GM","Germany","point",NA,11655
2020-07-26,"72 day ahead inc case",2020-10-06,"GM","Germany","point",NA,11936
2020-07-26,"73 day ahead inc case",2020-10-07,"GM","Germany","point",NA,12213
2020-07-26,"74 day ahead inc case",2020-10-08,"GM","Germany","point",NA,12485
2020-07-26,"75 day ahead inc case",2020-10-09,"GM","Germany","point",NA,12750
2020-07-26,"76 day ahead inc case",2020-10-10,"GM","Germany","point",NA,13010
2020-07-26,"77 day ahead inc case",2020-10-11,"GM","Germany","point",NA,13262
2020-07-26,"78 day ahead inc case",2020-10-12,"GM","Germany","point",NA,13504
2020-07-26,"79 day ahead inc case",2020-10-13,"GM","Germany","point",NA,13738
2020-07-26,"80 day ahead inc case",2020-10-14,"GM","Germany","point",NA,13961
2020-07-26,"81 day ahead inc case",2020-10-15,"GM","Germany","point",NA,14172
2020-07-26,"82 day ahead inc case",2020-10-16,"GM","Germany","point",NA,14372
2020-07-26,"83 day ahead inc case",2020-10-17,"GM","Germany","point",NA,14558
2020-07-26,"84 day ahead inc case",2020-10-18,"GM","Germany","point",NA,14732
2020-07-26,"85 day ahead inc case",2020-10-19,"GM","Germany","point",NA,14889
2020-07-26,"86 day ahead inc case",2020-10-20,"GM","Germany","point",NA,15032
2020-07-26,"87 day ahead inc case",2020-10-21,"GM","Germany","point",NA,15159
2020-07-26,"88 day ahead inc case",2020-10-22,"GM","Germany","point",NA,15269
2020-07-26,"89 day ahead inc case",2020-10-23,"GM","Germany","point",NA,15362
2020-07-26,"90 day ahead inc case",2020-10-24,"GM","Germany","point",NA,15438
2020-07-26,"91 day ahead inc case",2020-10-25,"GM","Germany","point",NA,15497
2020-07-26,"92 day ahead inc case",2020-10-26,"GM","Germany","point",NA,15535
2020-07-26,"93 day ahead inc case",2020-10-27,"GM","Germany","point",NA,15558
2020-07-26,"94 day ahead inc case",2020-10-28,"GM","Germany","point",NA,15560
2020-07-26,"95 day ahead inc case",2020-10-29,"GM","Germany","point",NA,15544
2020-07-26,"96 day ahead inc case",2020-10-30,"GM","Germany","point",NA,15510
2020-07-26,"97 day ahead inc case",2020-10-31,"GM","Germany","point",NA,15457
2020-07-26,"98 day ahead inc case",2020-11-01,"GM","Germany","point",NA,15387
2020-07-26,"99 day ahead inc case",2020-11-02,"GM","Germany","point",NA,15298
2020-07-26,"-1 day ahead cum case",2020-07-25,"GM","Germany","observed",NA,206278
2020-07-26,"0 day ahead cum case",2020-07-26,"GM","Germany","observed",NA,206940
2020-07-26,"1 day ahead cum case",2020-07-27,"GM","Germany","point",NA,207633
2020-07-26,"2 day ahead cum case",2020-07-28,"GM","Germany","point",NA,208361
2020-07-26,"3 day ahead cum case",2020-07-29,"GM","Germany","point",NA,209125
2020-07-26,"4 day ahead cum case",2020-07-30,"GM","Germany","point",NA,209926
2020-07-26,"5 day ahead cum case",2020-07-31,"GM","Germany","point",NA,210763
2020-07-26,"6 day ahead cum case",2020-08-01,"GM","Germany","point",NA,211642
2020-07-26,"7 day ahead cum case",2020-08-02,"GM","Germany","point",NA,212562
2020-07-26,"8 day ahead cum case",2020-08-03,"GM","Germany","point",NA,213526
2020-07-26,"9 day ahead cum case",2020-08-04,"GM","Germany","point",NA,214536
2020-07-26,"10 day ahead cum case",2020-08-05,"GM","Germany","point",NA,215594
2020-07-26,"11 day ahead cum case",2020-08-06,"GM","Germany","point",NA,216702
2020-07-26,"12 day ahead cum case",2020-08-07,"GM","Germany","point",NA,217863
2020-07-26,"13 day ahead cum case",2020-08-08,"GM","Germany","point",NA,219078
2020-07-26,"14 day ahead cum case",2020-08-09,"GM","Germany","point",NA,220351
2020-07-26,"15 day ahead cum case",2020-08-10,"GM","Germany","point",NA,221684
2020-07-26,"16 day ahead cum case",2020-08-11,"GM","Germany","point",NA,223079
2020-07-26,"17 day ahead cum case",2020-08-12,"GM","Germany","point",NA,224540
2020-07-26,"18 day ahead cum case",2020-08-13,"GM","Germany","point",NA,226069
2020-07-26,"19 day ahead cum case",2020-08-14,"GM","Germany","point",NA,227670
2020-07-26,"20 day ahead cum case",2020-08-15,"GM","Germany","point",NA,229345
2020-07-26,"21 day ahead cum case",2020-08-16,"GM","Germany","point",NA,231097
2020-07-26,"22 day ahead cum case",2020-08-17,"GM","Germany","point",NA,232931
2020-07-26,"23 day ahead cum case",2020-08-18,"GM","Germany","point",NA,234849
2020-07-26,"24 day ahead cum case",2020-08-19,"GM","Germany","point",NA,236855
2020-07-26,"25 day ahead cum case",2020-08-20,"GM","Germany","point",NA,238954
2020-07-26,"26 day ahead cum case",2020-08-21,"GM","Germany","point",NA,241148
2020-07-26,"27 day ahead cum case",2020-08-22,"GM","Germany","point",NA,243441
2020-07-26,"28 day ahead cum case",2020-08-23,"GM","Germany","point",NA,245839
2020-07-26,"29 day ahead cum case",2020-08-24,"GM","Germany","point",NA,248345
2020-07-26,"30 day ahead cum case",2020-08-25,"GM","Germany","point",NA,250964
2020-07-26,"31 day ahead cum case",2020-08-26,"GM","Germany","point",NA,253700
2020-07-26,"32 day ahead cum case",2020-08-27,"GM","Germany","point",NA,256557
2020-07-26,"33 day ahead cum case",2020-08-28,"GM","Germany","point",NA,259541
2020-07-26,"34 day ahead cum case",2020-08-29,"GM","Germany","point",NA,262657
2020-07-26,"35 day ahead cum case",2020-08-30,"GM","Germany","point",NA,265909
2020-07-26,"36 day ahead cum case",2020-08-31,"GM","Germany","point",NA,269303
2020-07-26,"37 day ahead cum case",2020-09-01,"GM","Germany","point",NA,272845
2020-07-26,"38 day ahead cum case",2020-09-02,"GM","Germany","point",NA,276538
2020-07-26,"39 day ahead cum case",2020-09-03,"GM","Germany","point",NA,280390
2020-07-26,"40 day ahead cum case",2020-09-04,"GM","Germany","point",NA,284405
2020-07-26,"41 day ahead cum case",2020-09-05,"GM","Germany","point",NA,288590
2020-07-26,"42 day ahead cum case",2020-09-06,"GM","Germany","point",NA,292950
2020-07-26,"43 day ahead cum case",2020-09-07,"GM","Germany","point",NA,297491
2020-07-26,"44 day ahead cum case",2020-09-08,"GM","Germany","point",NA,302218
2020-07-26,"45 day ahead cum case",2020-09-09,"GM","Germany","point",NA,307139
2020-07-26,"46 day ahead cum case",2020-09-10,"GM","Germany","point",NA,312259
2020-07-26,"47 day ahead cum case",2020-09-11,"GM","Germany","point",NA,317584
2020-07-26,"48 day ahead cum case",2020-09-12,"GM","Germany","point",NA,323120
2020-07-26,"49 day ahead cum case",2020-09-13,"GM","Germany","point",NA,328873
2020-07-26,"50 day ahead cum case",2020-09-14,"GM","Germany","point",NA,334849
2020-07-26,"51 day ahead cum case",2020-09-15,"GM","Germany","point",NA,341054
2020-07-26,"52 day ahead cum case",2020-09-16,"GM","Germany","point",NA,347494
2020-07-26,"53 day ahead cum case",2020-09-17,"GM","Germany","point",NA,354175
2020-07-26,"54 day ahead cum case",2020-09-18,"GM","Germany","point",NA,361101
2020-07-26,"55 day ahead cum case",2020-09-19,"GM","Germany","point",NA,368280
2020-07-26,"56 day ahead cum case",2020-09-20,"GM","Germany","point",NA,375714
2020-07-26,"57 day ahead cum case",2020-09-21,"GM","Germany","point",NA,383411
2020-07-26,"58 day ahead cum case",2020-09-22,"GM","Germany","point",NA,391374
2020-07-26,"59 day ahead cum case",2020-09-23,"GM","Germany","point",NA,399607
2020-07-26,"60 day ahead cum case",2020-09-24,"GM","Germany","point",NA,408116
2020-07-26,"61 day ahead cum case",2020-09-25,"GM","Germany","point",NA,416902
2020-07-26,"62 day ahead cum case",2020-09-26,"GM","Germany","point",NA,425971
2020-07-26,"63 day ahead cum case",2020-09-27,"GM","Germany","point",NA,435323
2020-07-26,"64 day ahead cum case",2020-09-28,"GM","Germany","point",NA,444962
2020-07-26,"65 day ahead cum case",2020-09-29,"GM","Germany","point",NA,454889
2020-07-26,"66 day ahead cum case",2020-09-30,"GM","Germany","point",NA,465105
2020-07-26,"67 day ahead cum case",2020-10-01,"GM","Germany","point",NA,475611
