"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"17 day ahead inc death",2020-07-30,"PL","Poland","point",NA,8
2020-07-13,"18 day ahead inc death",2020-07-31,"PL","Poland","point",NA,8
2020-07-13,"19 day ahead inc death",2020-08-01,"PL","Poland","point",NA,8
2020-07-13,"20 day ahead inc death",2020-08-02,"PL","Poland","point",NA,9
2020-07-13,"21 day ahead inc death",2020-08-03,"PL","Poland","point",NA,8
2020-07-13,"22 day ahead inc death",2020-08-04,"PL","Poland","point",NA,9
2020-07-13,"23 day ahead inc death",2020-08-05,"PL","Poland","point",NA,9
2020-07-13,"24 day ahead inc death",2020-08-06,"PL","Poland","point",NA,9
2020-07-13,"25 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-07-13,"26 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-07-13,"27 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9
2020-07-13,"28 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10
2020-07-13,"29 day ahead inc death",2020-08-11,"PL","Poland","point",NA,10
2020-07-13,"30 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-07-13,"31 day ahead inc death",2020-08-13,"PL","Poland","point",NA,10
2020-07-13,"32 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10
2020-07-13,"33 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11
2020-07-13,"34 day ahead inc death",2020-08-16,"PL","Poland","point",NA,11
2020-07-13,"35 day ahead inc death",2020-08-17,"PL","Poland","point",NA,10
2020-07-13,"36 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12
2020-07-13,"37 day ahead inc death",2020-08-19,"PL","Poland","point",NA,11
2020-07-13,"38 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11
2020-07-13,"39 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12
2020-07-13,"40 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-07-13,"41 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
2020-07-13,"42 day ahead inc death",2020-08-24,"PL","Poland","point",NA,13
2020-07-13,"43 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
2020-07-13,"44 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-07-13,"45 day ahead inc death",2020-08-27,"PL","Poland","point",NA,13
2020-07-13,"46 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13
2020-07-13,"47 day ahead inc death",2020-08-29,"PL","Poland","point",NA,14
2020-07-13,"48 day ahead inc death",2020-08-30,"PL","Poland","point",NA,14
2020-07-13,"49 day ahead inc death",2020-08-31,"PL","Poland","point",NA,14
2020-07-13,"50 day ahead inc death",2020-09-01,"PL","Poland","point",NA,14
2020-07-13,"51 day ahead inc death",2020-09-02,"PL","Poland","point",NA,14
2020-07-13,"52 day ahead inc death",2020-09-03,"PL","Poland","point",NA,15
2020-07-13,"53 day ahead inc death",2020-09-04,"PL","Poland","point",NA,15
2020-07-13,"54 day ahead inc death",2020-09-05,"PL","Poland","point",NA,15
2020-07-13,"55 day ahead inc death",2020-09-06,"PL","Poland","point",NA,16
2020-07-13,"56 day ahead inc death",2020-09-07,"PL","Poland","point",NA,15
2020-07-13,"57 day ahead inc death",2020-09-08,"PL","Poland","point",NA,16
2020-07-13,"58 day ahead inc death",2020-09-09,"PL","Poland","point",NA,17
2020-07-13,"59 day ahead inc death",2020-09-10,"PL","Poland","point",NA,16
2020-07-13,"60 day ahead inc death",2020-09-11,"PL","Poland","point",NA,17
2020-07-13,"61 day ahead inc death",2020-09-12,"PL","Poland","point",NA,17
2020-07-13,"62 day ahead inc death",2020-09-13,"PL","Poland","point",NA,17
2020-07-13,"63 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-07-13,"64 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-07-13,"65 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-07-13,"66 day ahead inc death",2020-09-17,"PL","Poland","point",NA,19
2020-07-13,"67 day ahead inc death",2020-09-18,"PL","Poland","point",NA,18
2020-07-13,"68 day ahead inc death",2020-09-19,"PL","Poland","point",NA,19
2020-07-13,"69 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-07-13,"70 day ahead inc death",2020-09-21,"PL","Poland","point",NA,19
2020-07-13,"71 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-07-13,"72 day ahead inc death",2020-09-23,"PL","Poland","point",NA,21
2020-07-13,"73 day ahead inc death",2020-09-24,"PL","Poland","point",NA,20
2020-07-13,"74 day ahead inc death",2020-09-25,"PL","Poland","point",NA,21
2020-07-13,"75 day ahead inc death",2020-09-26,"PL","Poland","point",NA,21
2020-07-13,"76 day ahead inc death",2020-09-27,"PL","Poland","point",NA,22
2020-07-13,"77 day ahead inc death",2020-09-28,"PL","Poland","point",NA,22
2020-07-13,"78 day ahead inc death",2020-09-29,"PL","Poland","point",NA,22
2020-07-13,"79 day ahead inc death",2020-09-30,"PL","Poland","point",NA,22
2020-07-13,"80 day ahead inc death",2020-10-01,"PL","Poland","point",NA,23
2020-07-13,"81 day ahead inc death",2020-10-02,"PL","Poland","point",NA,23
2020-07-13,"82 day ahead inc death",2020-10-03,"PL","Poland","point",NA,23
2020-07-13,"83 day ahead inc death",2020-10-04,"PL","Poland","point",NA,24
2020-07-13,"84 day ahead inc death",2020-10-05,"PL","Poland","point",NA,24
2020-07-13,"85 day ahead inc death",2020-10-06,"PL","Poland","point",NA,25
2020-07-13,"86 day ahead inc death",2020-10-07,"PL","Poland","point",NA,24
2020-07-13,"87 day ahead inc death",2020-10-08,"PL","Poland","point",NA,25
2020-07-13,"88 day ahead inc death",2020-10-09,"PL","Poland","point",NA,26
2020-07-13,"89 day ahead inc death",2020-10-10,"PL","Poland","point",NA,25
2020-07-13,"90 day ahead inc death",2020-10-11,"PL","Poland","point",NA,26
2020-07-13,"91 day ahead inc death",2020-10-12,"PL","Poland","point",NA,27
2020-07-13,"92 day ahead inc death",2020-10-13,"PL","Poland","point",NA,27
2020-07-13,"93 day ahead inc death",2020-10-14,"PL","Poland","point",NA,27
2020-07-13,"94 day ahead inc death",2020-10-15,"PL","Poland","point",NA,27
2020-07-13,"95 day ahead inc death",2020-10-16,"PL","Poland","point",NA,28
2020-07-13,"96 day ahead inc death",2020-10-17,"PL","Poland","point",NA,28
2020-07-13,"97 day ahead inc death",2020-10-18,"PL","Poland","point",NA,28
2020-07-13,"98 day ahead inc death",2020-10-19,"PL","Poland","point",NA,29
2020-07-13,"99 day ahead inc death",2020-10-20,"PL","Poland","point",NA,29
2020-07-13,"100 day ahead inc death",2020-10-21,"PL","Poland","point",NA,29
2020-07-13,"-1 day ahead cum death",2020-07-12,"PL","Poland","observed",NA,1571
2020-07-13,"0 day ahead cum death",2020-07-13,"PL","Poland","observed",NA,1579
2020-07-13,"1 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1587
2020-07-13,"2 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1594
2020-07-13,"3 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1602
2020-07-13,"4 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1609
2020-07-13,"5 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1617
2020-07-13,"6 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1625
2020-07-13,"7 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1632
2020-07-13,"8 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1640
2020-07-13,"9 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1648
2020-07-13,"10 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1655
2020-07-13,"11 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1663
2020-07-13,"12 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1670
2020-07-13,"13 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1677
2020-07-13,"14 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1685
2020-07-13,"15 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1692
2020-07-13,"16 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1700
2020-07-13,"17 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1708
2020-07-13,"18 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1716
2020-07-13,"19 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1724
2020-07-13,"20 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1733
2020-07-13,"21 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1741
2020-07-13,"22 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1750
2020-07-13,"23 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1759
2020-07-13,"24 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1768
2020-07-13,"25 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1777
2020-07-13,"26 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1786
2020-07-13,"27 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1795
2020-07-13,"28 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1805
2020-07-13,"29 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1815
2020-07-13,"30 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1825
2020-07-13,"31 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1835
2020-07-13,"32 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1845
2020-07-13,"33 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1856
2020-07-13,"34 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1867
2020-07-13,"35 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1877
2020-07-13,"36 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1889
2020-07-13,"37 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1900
2020-07-13,"38 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1911
2020-07-13,"39 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1923
2020-07-13,"40 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1935
2020-07-13,"41 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1947
2020-07-13,"42 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1960
2020-07-13,"43 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1972
2020-07-13,"44 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1985
2020-07-13,"45 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1998
2020-07-13,"46 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2011
2020-07-13,"47 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2025
2020-07-13,"48 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2039
2020-07-13,"49 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2053
2020-07-13,"50 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2067
2020-07-13,"51 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2081
2020-07-13,"52 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2096
2020-07-13,"53 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2111
2020-07-13,"54 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2126
2020-07-13,"55 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2142
2020-07-13,"56 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2157
2020-07-13,"57 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2173
2020-07-13,"58 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2190
2020-07-13,"59 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2206
2020-07-13,"60 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2223
2020-07-13,"61 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2240
2020-07-13,"62 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2257
2020-07-13,"63 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2275
2020-07-13,"64 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2293
2020-07-13,"65 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2311
2020-07-13,"66 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2330
2020-07-13,"67 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2348
2020-07-13,"68 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2367
2020-07-13,"69 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2387
2020-07-13,"70 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2406
2020-07-13,"71 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2426
2020-07-13,"72 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2447
2020-07-13,"73 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2467
2020-07-13,"74 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2488
2020-07-13,"75 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2509
2020-07-13,"76 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2531
2020-07-13,"77 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2553
2020-07-13,"78 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2575
2020-07-13,"79 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2597
2020-07-13,"80 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2620
2020-07-13,"81 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2643
2020-07-13,"82 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2666
2020-07-13,"83 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2690
2020-07-13,"84 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2714
2020-07-13,"85 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2739
2020-07-13,"86 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2763
2020-07-13,"87 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2788
2020-07-13,"88 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2814
2020-07-13,"89 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2839
2020-07-13,"90 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2865
2020-07-13,"91 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2892
2020-07-13,"92 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2919
2020-07-13,"93 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2946
2020-07-13,"94 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2973
2020-07-13,"95 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3001
2020-07-13,"96 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3029
2020-07-13,"97 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3057
2020-07-13,"98 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3086
2020-07-13,"99 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3115
2020-07-13,"100 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3144
