forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,325389
2021-02-21,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,325627
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,5658
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,772
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,978
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,1161
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,2427
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,3119
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,3629
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,4169
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,4298
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,4596
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,4813
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,5159
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,5658
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,6016
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,6341
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,6812
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,7337
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,7742
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,7904
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,8242
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,8334
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,8413
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,8565
2021-02-21,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,8668
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,328288
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,323402
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,323608
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,323791
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,325057
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,325749
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,326259
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,326799
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,326928
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,327226
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,327443
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,327789
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,328288
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,328646
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,328971
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,329442
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,329967
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,330372
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,330534
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,330872
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,330964
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,331043
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,331195
2021-02-21,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,331298
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,5501
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,480
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,905
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,1913
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,3349
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,3649
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,3816
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,4063
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,4284
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,4578
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,5129
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,5501
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,5806
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,6108
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,6697
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,7148
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,7301
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,7638
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,7788
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,7835
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,8069
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,8189
2021-02-21,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,8191
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,333789
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,328288
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,328768
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,329193
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,330201
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,331637
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,331937
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,332104
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,332351
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,332572
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,332866
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,333417
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,333789
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,334094
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,334396
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,334985
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,335436
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,335589
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,335926
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,336076
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,336123
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,336357
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,336477
2021-02-21,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,336479
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,7580
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,5745
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,6140
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,6250
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,6578
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,6825
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,6928
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,7199
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,7249
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,7365
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,7466
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,7528
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,7580
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,7740
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,7933
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7963
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,8107
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,8171
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,8332
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8735
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8906
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9422
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,9658
2021-02-21,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,10310
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,435872
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,434037
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,434432
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,434542
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,434870
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,435117
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,435220
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,435491
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,435541
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,435657
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,435758
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,435820
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,435872
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,436032
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,436225
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,436255
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,436399
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,436463
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,436624
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,437027
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,437198
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,437714
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,437950
2021-02-21,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,438602
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,7252
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,4531
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,4957
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,5494
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,5950
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,6089
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,6426
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,6571
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,6579
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6736
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,6860
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,7174
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,7252
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7326
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7468
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,7640
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,7664
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,7843
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,8192
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,8344
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,8692
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,9445
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,9902
2021-02-21,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,10226
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,443124
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,440403
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,440829
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,441366
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,441822
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,441961
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,442298
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,442443
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,442451
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,442608
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,442732
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,443046
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,443124
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,443198
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,443340
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,443512
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,443536
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,443715
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,444064
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,444216
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,444564
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,445317
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,445774
2021-02-21,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,446098
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,6929
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2504
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,3469
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,3715
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,4059
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,4709
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,5060
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,5796
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,6270
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,6717
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,6869
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,6921
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,6929
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,6984
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,7068
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,7191
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,7294
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,7468
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,7831
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,8186
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,9030
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,9891
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,10891
2021-02-21,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,11158
2021-02-21,3 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,450053
2021-02-21,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,445628
2021-02-21,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,446593
2021-02-21,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,446839
2021-02-21,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,447183
