"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"1 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2870
2020-05-24,"2 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,3080
2020-05-24,"3 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,3266
2020-05-24,"4 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,3472
2020-05-24,"5 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3679
2020-05-24,"6 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3892
2020-05-24,"7 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,4108
2020-05-24,"8 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,4327
2020-05-24,"9 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,4547
2020-05-24,"10 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,4767
2020-05-24,"11 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4986
2020-05-24,"12 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,5199
2020-05-24,"13 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5409
2020-05-24,"14 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5609
2020-05-24,"0 wk ahead cum case",2020-05-23,"PL","Poland","observed",NA,20931
2020-05-24,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23801
2020-05-24,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26881
2020-05-24,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,30147
2020-05-24,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,33619
2020-05-24,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,37298
2020-05-24,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,41190
2020-05-24,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,45298
2020-05-24,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,49625
2020-05-24,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,54172
2020-05-24,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,58939
2020-05-24,"11 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,63925
2020-05-24,"12 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,69124
2020-05-24,"13 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,74533
2020-05-24,"14 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,80142
2020-05-24,"0 day ahead inc case",2020-05-24,"PL","Poland","observed",NA,401
2020-05-24,"1 day ahead inc case",2020-05-25,"PL","Poland","point",NA,404
2020-05-24,"2 day ahead inc case",2020-05-26,"PL","Poland","point",NA,408
2020-05-24,"3 day ahead inc case",2020-05-27,"PL","Poland","point",NA,409
2020-05-24,"4 day ahead inc case",2020-05-28,"PL","Poland","point",NA,413
2020-05-24,"5 day ahead inc case",2020-05-29,"PL","Poland","point",NA,416
2020-05-24,"6 day ahead inc case",2020-05-30,"PL","Poland","point",NA,419
2020-05-24,"7 day ahead inc case",2020-05-31,"PL","Poland","point",NA,427
2020-05-24,"8 day ahead inc case",2020-06-01,"PL","Poland","point",NA,430
2020-05-24,"9 day ahead inc case",2020-06-02,"PL","Poland","point",NA,437
2020-05-24,"10 day ahead inc case",2020-06-03,"PL","Poland","point",NA,441
2020-05-24,"11 day ahead inc case",2020-06-04,"PL","Poland","point",NA,445
2020-05-24,"12 day ahead inc case",2020-06-05,"PL","Poland","point",NA,449
