forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.35,1704
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.4,1705
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.45,1708
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.5,1710
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.55,1711
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.6,1715
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.65,1718
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.7,1720
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.75,1722
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.8,1725
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.85,1730
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.9,1740
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.95,1755
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.975,1765
2020-12-14,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.99,1774
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,point,NA,104
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.01,51
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.025,58
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.05,62
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.1,77
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.15,78
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.2,78
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.25,86
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.3,91
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.35,94
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.4,98
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.45,103
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.5,104
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.55,105
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.6,123
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.65,125
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.7,129
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.75,132
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.8,134
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.85,136
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.9,144
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.95,170
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.975,181
2020-12-14,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.99,221
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,point,NA,1814
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.01,1761
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.025,1768
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.05,1772
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.1,1787
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.15,1788
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.2,1788
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.25,1796
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.3,1801
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.35,1804
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1808
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1813
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,1814
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,1815
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,1833
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,1835
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,1839
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,1842
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1844
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1846
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1854
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1880
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,1891
2020-12-14,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,1931
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,87
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,14
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,23
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,36
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,39
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,46
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,53
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,57
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,62
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,66
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,68
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,82
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,87
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,90
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,93
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,96
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,96
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,100
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,104
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,109
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,122
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,164
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,197
2020-12-14,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,228
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1901
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1828
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1837
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1850
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1853
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1860
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1867
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1871
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1876
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1880
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1882
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1896
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1901
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1904
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1907
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1910
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1910
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,1914
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,1918
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,1923
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,1936
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,1978
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,2011
2020-12-14,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2042
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,75
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,2
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,11
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,24
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,28
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,35
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,42
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,47
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,53
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,54
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,60
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,72
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,75
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,78
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,81
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,84
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,85
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,86
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,92
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,97
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,115
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,167
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,185
2020-12-14,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,216
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,1976
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1903
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1912
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,1925
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,1929
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,1936
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,1943
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,1948
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,1954
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,1955
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,1961
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,1973
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,1976
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,1979
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,1982
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,1985
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,1986
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,1987
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,1993
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,1998
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2016
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2068
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2086
2020-12-14,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2117
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,point,NA,191
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.01,104
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.025,105
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.05,110
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.1,128
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.15,134
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.2,151
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.25,152
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.3,161
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.35,172
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.4,176
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.45,186
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.5,191
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.55,195
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.6,201
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.65,207
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.7,214
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.75,227
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.8,243
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.85,245
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.9,253
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.95,261
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.975,266
2020-12-14,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.99,280
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,point,NA,1131
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.01,1044
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.025,1045
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.05,1050
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.1,1068
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.15,1074
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.2,1091
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.25,1092
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.3,1101
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.35,1112
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.4,1116
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.45,1126
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.5,1131
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.55,1135
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.6,1141
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.65,1147
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.7,1154
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.75,1167
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.8,1183
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.85,1185
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.9,1193
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.95,1201
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.975,1206
2020-12-14,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.99,1220
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,169
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,60
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,78
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,84
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,106
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,123
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,131
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,135
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,146
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,157
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,164
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,166
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,169
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,172
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,173
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,180
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,189
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,200
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,217
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,223
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,232
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,239
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,245
2020-12-14,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,323
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1300
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1191
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1209
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1215
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1237
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1254
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1262
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1266
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1277
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1288
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1295
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1297
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1300
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1303
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1304
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1311
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1320
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1331
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1348
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1354
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1363
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1370
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1376
2020-12-14,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1454
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,164
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,30
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,74
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,79
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,97
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,112
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,121
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,130
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,137
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,144
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,156
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,161
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,164
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,167
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,169
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,176
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,182
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,194
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,214
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,222
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,231
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,275
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,339
2020-12-14,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,385
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1464
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1330
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1374
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1379
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1397
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1412
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1421
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1430
2020-12-14,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1437
