"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-13,"10 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1290586
2020-11-13,"11 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1292395
2020-11-13,"12 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1293427
2020-11-13,"13 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1294015
2020-11-13,"14 wk ahead cum case",2021-02-20,"PL","Poland","point",NA,1294350
2020-11-13,"-1 day ahead inc case",2020-11-12,"PL","Poland","observed",NA,22683
2020-11-13,"0 day ahead inc case",2020-11-13,"PL","Poland","observed",NA,24898
2020-11-13,"1 day ahead inc case",2020-11-14,"PL","Poland","point",NA,24879
2020-11-13,"2 day ahead inc case",2020-11-15,"PL","Poland","point",NA,24835
2020-11-13,"3 day ahead inc case",2020-11-16,"PL","Poland","point",NA,24764
2020-11-13,"4 day ahead inc case",2020-11-17,"PL","Poland","point",NA,24602
2020-11-13,"5 day ahead inc case",2020-11-18,"PL","Poland","point",NA,24301
2020-11-13,"6 day ahead inc case",2020-11-19,"PL","Poland","point",NA,23882
2020-11-13,"7 day ahead inc case",2020-11-20,"PL","Poland","point",NA,23406
2020-11-13,"8 day ahead inc case",2020-11-21,"PL","Poland","point",NA,22922
2020-11-13,"9 day ahead inc case",2020-11-22,"PL","Poland","point",NA,22389
2020-11-13,"10 day ahead inc case",2020-11-23,"PL","Poland","point",NA,21803
2020-11-13,"11 day ahead inc case",2020-11-24,"PL","Poland","point",NA,21164
2020-11-13,"12 day ahead inc case",2020-11-25,"PL","Poland","point",NA,20482
2020-11-13,"13 day ahead inc case",2020-11-26,"PL","Poland","point",NA,19768
2020-11-13,"14 day ahead inc case",2020-11-27,"PL","Poland","point",NA,19036
2020-11-13,"15 day ahead inc case",2020-11-28,"PL","Poland","point",NA,18291
2020-11-13,"16 day ahead inc case",2020-11-29,"PL","Poland","point",NA,17534
2020-11-13,"17 day ahead inc case",2020-11-30,"PL","Poland","point",NA,16769
2020-11-13,"18 day ahead inc case",2020-12-01,"PL","Poland","point",NA,16000
2020-11-13,"19 day ahead inc case",2020-12-02,"PL","Poland","point",NA,15236
2020-11-13,"20 day ahead inc case",2020-12-03,"PL","Poland","point",NA,14480
2020-11-13,"21 day ahead inc case",2020-12-04,"PL","Poland","point",NA,13736
2020-11-13,"22 day ahead inc case",2020-12-05,"PL","Poland","point",NA,13008
2020-11-13,"23 day ahead inc case",2020-12-06,"PL","Poland","point",NA,12297
2020-11-13,"24 day ahead inc case",2020-12-07,"PL","Poland","point",NA,11606
2020-11-13,"25 day ahead inc case",2020-12-08,"PL","Poland","point",NA,10938
2020-11-13,"26 day ahead inc case",2020-12-09,"PL","Poland","point",NA,10292
2020-11-13,"27 day ahead inc case",2020-12-10,"PL","Poland","point",NA,9674
2020-11-13,"28 day ahead inc case",2020-12-11,"PL","Poland","point",NA,9079
2020-11-13,"29 day ahead inc case",2020-12-12,"PL","Poland","point",NA,8512
2020-11-13,"30 day ahead inc case",2020-12-13,"PL","Poland","point",NA,7971
2020-11-13,"31 day ahead inc case",2020-12-14,"PL","Poland","point",NA,7457
2020-11-13,"32 day ahead inc case",2020-12-15,"PL","Poland","point",NA,6968
2020-11-13,"33 day ahead inc case",2020-12-16,"PL","Poland","point",NA,6507
2020-11-13,"34 day ahead inc case",2020-12-17,"PL","Poland","point",NA,6070
2020-11-13,"35 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5658
2020-11-13,"36 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5271
2020-11-13,"37 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4906
2020-11-13,"38 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4564
2020-11-13,"39 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4242
2020-11-13,"40 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3942
2020-11-13,"41 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3661
2020-11-13,"42 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3398
2020-11-13,"43 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3153
2020-11-13,"44 day ahead inc case",2020-12-27,"PL","Poland","point",NA,2923
2020-11-13,"45 day ahead inc case",2020-12-28,"PL","Poland","point",NA,2711
2020-11-13,"46 day ahead inc case",2020-12-29,"PL","Poland","point",NA,2512
2020-11-13,"47 day ahead inc case",2020-12-30,"PL","Poland","point",NA,2327
2020-11-13,"48 day ahead inc case",2020-12-31,"PL","Poland","point",NA,2155
2020-11-13,"49 day ahead inc case",2021-01-01,"PL","Poland","point",NA,1995
2020-11-13,"50 day ahead inc case",2021-01-02,"PL","Poland","point",NA,1847
2020-11-13,"51 day ahead inc case",2021-01-03,"PL","Poland","point",NA,1709
2020-11-13,"52 day ahead inc case",2021-01-04,"PL","Poland","point",NA,1581
2020-11-13,"53 day ahead inc case",2021-01-05,"PL","Poland","point",NA,1463
2020-11-13,"54 day ahead inc case",2021-01-06,"PL","Poland","point",NA,1352
2020-11-13,"55 day ahead inc case",2021-01-07,"PL","Poland","point",NA,1251
2020-11-13,"56 day ahead inc case",2021-01-08,"PL","Poland","point",NA,1156
2020-11-13,"57 day ahead inc case",2021-01-09,"PL","Poland","point",NA,1069
2020-11-13,"58 day ahead inc case",2021-01-10,"PL","Poland","point",NA,988
2020-11-13,"59 day ahead inc case",2021-01-11,"PL","Poland","point",NA,913
2020-11-13,"60 day ahead inc case",2021-01-12,"PL","Poland","point",NA,843
2020-11-13,"61 day ahead inc case",2021-01-13,"PL","Poland","point",NA,779
2020-11-13,"62 day ahead inc case",2021-01-14,"PL","Poland","point",NA,720
2020-11-13,"63 day ahead inc case",2021-01-15,"PL","Poland","point",NA,665
2020-11-13,"64 day ahead inc case",2021-01-16,"PL","Poland","point",NA,614
2020-11-13,"65 day ahead inc case",2021-01-17,"PL","Poland","point",NA,567
2020-11-13,"66 day ahead inc case",2021-01-18,"PL","Poland","point",NA,524
2020-11-13,"67 day ahead inc case",2021-01-19,"PL","Poland","point",NA,484
2020-11-13,"68 day ahead inc case",2021-01-20,"PL","Poland","point",NA,446
2020-11-13,"69 day ahead inc case",2021-01-21,"PL","Poland","point",NA,413
2020-11-13,"70 day ahead inc case",2021-01-22,"PL","Poland","point",NA,380
2020-11-13,"71 day ahead inc case",2021-01-23,"PL","Poland","point",NA,352
2020-11-13,"72 day ahead inc case",2021-01-24,"PL","Poland","point",NA,324
2020-11-13,"73 day ahead inc case",2021-01-25,"PL","Poland","point",NA,300
2020-11-13,"74 day ahead inc case",2021-01-26,"PL","Poland","point",NA,276
2020-11-13,"75 day ahead inc case",2021-01-27,"PL","Poland","point",NA,255
2020-11-13,"76 day ahead inc case",2021-01-28,"PL","Poland","point",NA,236
2020-11-13,"77 day ahead inc case",2021-01-29,"PL","Poland","point",NA,217
2020-11-13,"78 day ahead inc case",2021-01-30,"PL","Poland","point",NA,201
2020-11-13,"79 day ahead inc case",2021-01-31,"PL","Poland","point",NA,185
2020-11-13,"80 day ahead inc case",2021-02-01,"PL","Poland","point",NA,171
2020-11-13,"81 day ahead inc case",2021-02-02,"PL","Poland","point",NA,157
2020-11-13,"82 day ahead inc case",2021-02-03,"PL","Poland","point",NA,146
2020-11-13,"83 day ahead inc case",2021-02-04,"PL","Poland","point",NA,134
2020-11-13,"84 day ahead inc case",2021-02-05,"PL","Poland","point",NA,124
2020-11-13,"85 day ahead inc case",2021-02-06,"PL","Poland","point",NA,115
2020-11-13,"86 day ahead inc case",2021-02-07,"PL","Poland","point",NA,105
2020-11-13,"87 day ahead inc case",2021-02-08,"PL","Poland","point",NA,98
2020-11-13,"88 day ahead inc case",2021-02-09,"PL","Poland","point",NA,90
2020-11-13,"89 day ahead inc case",2021-02-10,"PL","Poland","point",NA,83
2020-11-13,"90 day ahead inc case",2021-02-11,"PL","Poland","point",NA,76
2020-11-13,"91 day ahead inc case",2021-02-12,"PL","Poland","point",NA,71
2020-11-13,"92 day ahead inc case",2021-02-13,"PL","Poland","point",NA,65
2020-11-13,"93 day ahead inc case",2021-02-14,"PL","Poland","point",NA,60
2020-11-13,"94 day ahead inc case",2021-02-15,"PL","Poland","point",NA,55
2020-11-13,"95 day ahead inc case",2021-02-16,"PL","Poland","point",NA,52
2020-11-13,"96 day ahead inc case",2021-02-17,"PL","Poland","point",NA,47
2020-11-13,"97 day ahead inc case",2021-02-18,"PL","Poland","point",NA,44
2020-11-13,"98 day ahead inc case",2021-02-19,"PL","Poland","point",NA,40
2020-11-13,"99 day ahead inc case",2021-02-20,"PL","Poland","point",NA,37
2020-11-13,"-1 day ahead cum case",2020-11-12,"PL","Poland","observed",NA,641496
2020-11-13,"0 day ahead cum case",2020-11-13,"PL","Poland","observed",NA,666394
2020-11-13,"1 day ahead cum case",2020-11-14,"PL","Poland","point",NA,691273
2020-11-13,"2 day ahead cum case",2020-11-15,"PL","Poland","point",NA,716108
2020-11-13,"3 day ahead cum case",2020-11-16,"PL","Poland","point",NA,740872
2020-11-13,"4 day ahead cum case",2020-11-17,"PL","Poland","point",NA,765474
2020-11-13,"5 day ahead cum case",2020-11-18,"PL","Poland","point",NA,789775
2020-11-13,"6 day ahead cum case",2020-11-19,"PL","Poland","point",NA,813657
2020-11-13,"7 day ahead cum case",2020-11-20,"PL","Poland","point",NA,837063
2020-11-13,"8 day ahead cum case",2020-11-21,"PL","Poland","point",NA,859985
2020-11-13,"9 day ahead cum case",2020-11-22,"PL","Poland","point",NA,882374
2020-11-13,"10 day ahead cum case",2020-11-23,"PL","Poland","point",NA,904177
2020-11-13,"11 day ahead cum case",2020-11-24,"PL","Poland","point",NA,925341
2020-11-13,"12 day ahead cum case",2020-11-25,"PL","Poland","point",NA,945823
2020-11-13,"13 day ahead cum case",2020-11-26,"PL","Poland","point",NA,965591
2020-11-13,"14 day ahead cum case",2020-11-27,"PL","Poland","point",NA,984627
2020-11-13,"15 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1002918
2020-11-13,"16 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1020452
2020-11-13,"17 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1037221
2020-11-13,"18 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1053221
2020-11-13,"19 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1068457
2020-11-13,"20 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1082937
2020-11-13,"21 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1096673
2020-11-13,"22 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1109681
2020-11-13,"23 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1121978
2020-11-13,"24 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1133584
2020-11-13,"25 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1144522
2020-11-13,"26 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1154814
2020-11-13,"27 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1164488
2020-11-13,"28 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1173567
2020-11-13,"29 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1182079
2020-11-13,"30 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1190050
2020-11-13,"31 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1197507
2020-11-13,"32 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1204475
2020-11-13,"33 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1210982
2020-11-13,"34 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1217052
2020-11-13,"35 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1222710
2020-11-13,"36 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1227981
2020-11-13,"37 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1232887
2020-11-13,"38 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1237451
2020-11-13,"39 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1241693
2020-11-13,"40 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1245635
2020-11-13,"41 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1249296
2020-11-13,"42 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1252694
2020-11-13,"43 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1255847
2020-11-13,"44 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1258770
2020-11-13,"45 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1261481
2020-11-13,"46 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1263993
2020-11-13,"47 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1266320
2020-11-13,"48 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1268475
2020-11-13,"49 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1270470
2020-11-13,"50 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1272317
2020-11-13,"51 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1274026
2020-11-13,"52 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1275607
2020-11-13,"53 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1277070
2020-11-13,"54 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1278422
2020-11-13,"55 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1279673
2020-11-13,"56 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1280829
2020-11-13,"57 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1281898
2020-11-13,"58 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1282886
2020-11-13,"59 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1283799
2020-11-13,"60 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1284642
2020-11-13,"61 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1285421
2020-11-13,"62 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1286141
2020-11-13,"63 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1286806
2020-11-13,"64 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1287420
2020-11-13,"65 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1287987
2020-11-13,"66 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1288511
2020-11-13,"67 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1288995
2020-11-13,"68 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1289441
2020-11-13,"69 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1289854
2020-11-13,"70 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1290234
2020-11-13,"71 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1290586
2020-11-13,"72 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1290910
2020-11-13,"73 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1291210
2020-11-13,"74 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1291486
2020-11-13,"75 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1291741
2020-11-13,"76 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1291977
2020-11-13,"77 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1292194
2020-11-13,"78 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1292395
2020-11-13,"79 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1292580
2020-11-13,"80 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1292751
2020-11-13,"81 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1292908
2020-11-13,"82 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1293054
2020-11-13,"83 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1293188
2020-11-13,"84 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1293312
2020-11-13,"85 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1293427
2020-11-13,"86 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1293532
2020-11-13,"87 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1293630
2020-11-13,"88 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1293720
2020-11-13,"89 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1293803
2020-11-13,"90 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1293879
2020-11-13,"91 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1293950
2020-11-13,"92 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1294015
2020-11-13,"93 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1294075
2020-11-13,"94 day ahead cum case",2021-02-15,"PL","Poland","point",NA,1294130
2020-11-13,"95 day ahead cum case",2021-02-16,"PL","Poland","point",NA,1294182
2020-11-13,"96 day ahead cum case",2021-02-17,"PL","Poland","point",NA,1294229
2020-11-13,"97 day ahead cum case",2021-02-18,"PL","Poland","point",NA,1294273
2020-11-13,"98 day ahead cum case",2021-02-19,"PL","Poland","point",NA,1294313
2020-11-13,"99 day ahead cum case",2021-02-20,"PL","Poland","point",NA,1294350
