"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM","Germany","observed",NA,2120
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1718
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1827
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1686
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1495
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,1315
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,1141
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,977
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,826
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,694
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM","Germany","point",NA,577
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM","Germany","point",NA,478
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM","Germany","point",NA,392
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM","Germany","point",NA,322
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM","Germany","point",NA,262
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM","Germany","observed",NA,14061
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM","Germany","observed",NA,16181
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,17899
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,19726
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,21412
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,22907
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,24222
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,25363
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,26340
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,27166
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,27860
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,28437
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM","Germany","point",NA,28915
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM","Germany","point",NA,29307
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM","Germany","point",NA,29629
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM","Germany","point",NA,29891
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM01","GM01","observed",NA,235
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,204
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,218
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,213
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,194
2020-11-30,"5 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,175
2020-11-30,"6 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,155
2020-11-30,"7 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,136
2020-11-30,"8 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,120
2020-11-30,"9 wk ahead inc death",2021-01-30,"GM01","GM01","point",NA,103
2020-11-30,"10 wk ahead inc death",2021-02-06,"GM01","GM01","point",NA,90
2020-11-30,"11 wk ahead inc death",2021-02-13,"GM01","GM01","point",NA,76
2020-11-30,"12 wk ahead inc death",2021-02-20,"GM01","GM01","point",NA,65
2020-11-30,"13 wk ahead inc death",2021-02-27,"GM01","GM01","point",NA,56
2020-11-30,"14 wk ahead inc death",2021-03-06,"GM01","GM01","point",NA,47
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM01","GM01","observed",NA,2436
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM01","GM01","observed",NA,2671
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2875
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,3093
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,3306
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,3500
2020-11-30,"5 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,3675
2020-11-30,"6 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3830
2020-11-30,"7 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,3966
2020-11-30,"8 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,4086
2020-11-30,"9 wk ahead cum death",2021-01-30,"GM01","GM01","point",NA,4189
2020-11-30,"10 wk ahead cum death",2021-02-06,"GM01","GM01","point",NA,4279
2020-11-30,"11 wk ahead cum death",2021-02-13,"GM01","GM01","point",NA,4355
2020-11-30,"12 wk ahead cum death",2021-02-20,"GM01","GM01","point",NA,4420
2020-11-30,"13 wk ahead cum death",2021-02-27,"GM01","GM01","point",NA,4476
2020-11-30,"14 wk ahead cum death",2021-03-06,"GM01","GM01","point",NA,4523
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM02","GM02","observed",NA,372
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","GM02","point",NA,274
