"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1632
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1338
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1089
2020-07-13,"5 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,891
2020-07-13,"6 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,727
2020-07-13,"7 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,593
2020-07-13,"8 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,485
2020-07-13,"9 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,395
2020-07-13,"10 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,322
2020-07-13,"11 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,263
2020-07-13,"12 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,215
2020-07-13,"13 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,175
2020-07-13,"14 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,143
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,201616
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,203248
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,204586
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,205675
2020-07-13,"5 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,206566
2020-07-13,"6 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,207293
2020-07-13,"7 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,207886
2020-07-13,"8 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,208371
2020-07-13,"9 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,208766
2020-07-13,"10 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,209088
2020-07-13,"11 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,209351
2020-07-13,"12 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,209566
2020-07-13,"13 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,209741
2020-07-13,"14 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,209884
2020-07-13,"0 day ahead inc case",2020-07-13,"GM","Germany","observed",NA,299
2020-07-13,"1 day ahead inc case",2020-07-14,"GM","Germany","point",NA,292
2020-07-13,"2 day ahead inc case",2020-07-15,"GM","Germany","point",NA,287
2020-07-13,"3 day ahead inc case",2020-07-16,"GM","Germany","point",NA,281
2020-07-13,"4 day ahead inc case",2020-07-17,"GM","Germany","point",NA,274
2020-07-13,"5 day ahead inc case",2020-07-18,"GM","Germany","point",NA,264
2020-07-13,"6 day ahead inc case",2020-07-19,"GM","Germany","point",NA,256
2020-07-13,"7 day ahead inc case",2020-07-20,"GM","Germany","point",NA,247
