"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"1 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4471
2020-09-04,"2 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,4254
2020-09-04,"3 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,4031
2020-09-04,"4 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,3806
2020-09-04,"5 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,3581
2020-09-04,"6 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,3357
2020-09-04,"7 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,3137
2020-09-04,"8 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,2924
2020-09-04,"9 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,2716
2020-09-04,"10 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,2519
2020-09-04,"11 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,2328
2020-09-04,"12 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,2148
2020-09-04,"13 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,1978
2020-09-04,"14 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,1818
2020-09-04,"0 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,70442
2020-09-04,"1 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,74913
2020-09-04,"2 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,79167
2020-09-04,"3 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,83198
2020-09-04,"4 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,87004
2020-09-04,"5 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,90585
2020-09-04,"6 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,93942
2020-09-04,"7 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,97079
2020-09-04,"8 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,100003
2020-09-04,"9 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,102719
2020-09-04,"10 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,105238
2020-09-04,"11 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,107566
2020-09-04,"12 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,109714
2020-09-04,"13 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,111692
2020-09-04,"14 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,113510
2020-09-04,"0 day ahead inc case",2020-09-04,"PL","Poland","observed",NA,659
2020-09-04,"1 day ahead inc case",2020-09-05,"PL","Poland","point",NA,654
2020-09-04,"2 day ahead inc case",2020-09-06,"PL","Poland","point",NA,650
2020-09-04,"3 day ahead inc case",2020-09-07,"PL","Poland","point",NA,648
2020-09-04,"4 day ahead inc case",2020-09-08,"PL","Poland","point",NA,644
2020-09-04,"5 day ahead inc case",2020-09-09,"PL","Poland","point",NA,639
2020-09-04,"6 day ahead inc case",2020-09-10,"PL","Poland","point",NA,635
2020-09-04,"7 day ahead inc case",2020-09-11,"PL","Poland","point",NA,629
2020-09-04,"8 day ahead inc case",2020-09-12,"PL","Poland","point",NA,626
2020-09-04,"9 day ahead inc case",2020-09-13,"PL","Poland","point",NA,621
2020-09-04,"10 day ahead inc case",2020-09-14,"PL","Poland","point",NA,617
2020-09-04,"11 day ahead inc case",2020-09-15,"PL","Poland","point",NA,612
2020-09-04,"12 day ahead inc case",2020-09-16,"PL","Poland","point",NA,608
2020-09-04,"13 day ahead inc case",2020-09-17,"PL","Poland","point",NA,603
2020-09-04,"14 day ahead inc case",2020-09-18,"PL","Poland","point",NA,599
2020-09-04,"15 day ahead inc case",2020-09-19,"PL","Poland","point",NA,594
2020-09-04,"16 day ahead inc case",2020-09-20,"PL","Poland","point",NA,589
2020-09-04,"17 day ahead inc case",2020-09-21,"PL","Poland","point",NA,585
2020-09-04,"18 day ahead inc case",2020-09-22,"PL","Poland","point",NA,581
2020-09-04,"19 day ahead inc case",2020-09-23,"PL","Poland","point",NA,576
2020-09-04,"20 day ahead inc case",2020-09-24,"PL","Poland","point",NA,571
2020-09-04,"21 day ahead inc case",2020-09-25,"PL","Poland","point",NA,567
2020-09-04,"22 day ahead inc case",2020-09-26,"PL","Poland","point",NA,562
2020-09-04,"23 day ahead inc case",2020-09-27,"PL","Poland","point",NA,558
2020-09-04,"24 day ahead inc case",2020-09-28,"PL","Poland","point",NA,553
2020-09-04,"25 day ahead inc case",2020-09-29,"PL","Poland","point",NA,548
2020-09-04,"26 day ahead inc case",2020-09-30,"PL","Poland","point",NA,544
2020-09-04,"27 day ahead inc case",2020-10-01,"PL","Poland","point",NA,539
2020-09-04,"28 day ahead inc case",2020-10-02,"PL","Poland","point",NA,534
2020-09-04,"29 day ahead inc case",2020-10-03,"PL","Poland","point",NA,530
2020-09-04,"30 day ahead inc case",2020-10-04,"PL","Poland","point",NA,526
2020-09-04,"31 day ahead inc case",2020-10-05,"PL","Poland","point",NA,520
2020-09-04,"32 day ahead inc case",2020-10-06,"PL","Poland","point",NA,516
2020-09-04,"33 day ahead inc case",2020-10-07,"PL","Poland","point",NA,512
2020-09-04,"34 day ahead inc case",2020-10-08,"PL","Poland","point",NA,507
2020-09-04,"35 day ahead inc case",2020-10-09,"PL","Poland","point",NA,502
2020-09-04,"36 day ahead inc case",2020-10-10,"PL","Poland","point",NA,498
2020-09-04,"37 day ahead inc case",2020-10-11,"PL","Poland","point",NA,493
2020-09-04,"38 day ahead inc case",2020-10-12,"PL","Poland","point",NA,489
2020-09-04,"39 day ahead inc case",2020-10-13,"PL","Poland","point",NA,484
2020-09-04,"40 day ahead inc case",2020-10-14,"PL","Poland","point",NA,479
2020-09-04,"41 day ahead inc case",2020-10-15,"PL","Poland","point",NA,475
2020-09-04,"42 day ahead inc case",2020-10-16,"PL","Poland","point",NA,471
2020-09-04,"43 day ahead inc case",2020-10-17,"PL","Poland","point",NA,466
2020-09-04,"44 day ahead inc case",2020-10-18,"PL","Poland","point",NA,461
2020-09-04,"45 day ahead inc case",2020-10-19,"PL","Poland","point",NA,457
2020-09-04,"46 day ahead inc case",2020-10-20,"PL","Poland","point",NA,453
2020-09-04,"47 day ahead inc case",2020-10-21,"PL","Poland","point",NA,448
2020-09-04,"48 day ahead inc case",2020-10-22,"PL","Poland","point",NA,444
2020-09-04,"49 day ahead inc case",2020-10-23,"PL","Poland","point",NA,439
2020-09-04,"50 day ahead inc case",2020-10-24,"PL","Poland","point",NA,435
2020-09-04,"51 day ahead inc case",2020-10-25,"PL","Poland","point",NA,431
2020-09-04,"52 day ahead inc case",2020-10-26,"PL","Poland","point",NA,426
2020-09-04,"53 day ahead inc case",2020-10-27,"PL","Poland","point",NA,422
