"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"52 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2032
2020-05-16,"53 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2082
2020-05-16,"54 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2134
2020-05-16,"55 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2184
2020-05-16,"56 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2237
2020-05-16,"57 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2288
2020-05-16,"58 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2342
2020-05-16,"59 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2395
2020-05-16,"60 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2448
2020-05-16,"61 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2503
2020-05-16,"62 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2556
2020-05-16,"63 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2610
2020-05-16,"64 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2665
2020-05-16,"65 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2720
2020-05-16,"66 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2773
2020-05-16,"67 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2828
2020-05-16,"68 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2883
2020-05-16,"69 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2936
2020-05-16,"70 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2990
2020-05-16,"71 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3043
2020-05-16,"72 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3096
2020-05-16,"73 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3148
2020-05-16,"74 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3200
2020-05-16,"75 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3251
2020-05-16,"76 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3302
2020-05-16,"77 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3350
2020-05-16,"78 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3399
2020-05-16,"79 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3446
2020-05-16,"80 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3493
2020-05-16,"81 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3537
2020-05-16,"82 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3581
2020-05-16,"83 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3623
2020-05-16,"84 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3664
2020-05-16,"85 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3703
2020-05-16,"86 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3741
2020-05-16,"87 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3776
2020-05-16,"88 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3811
2020-05-16,"89 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3842
2020-05-16,"90 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3873
2020-05-16,"91 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3900
2020-05-16,"92 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3926
2020-05-16,"93 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3951
2020-05-16,"94 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3971
2020-05-16,"95 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3991
2020-05-16,"96 day ahead inc case",2020-08-20,"PL","Poland","point",NA,4008
2020-05-16,"97 day ahead inc case",2020-08-21,"PL","Poland","point",NA,4023
2020-05-16,"98 day ahead inc case",2020-08-22,"PL","Poland","point",NA,4035
2020-05-16,"99 day ahead inc case",2020-08-23,"PL","Poland","point",NA,4044
2020-05-16,"-1 day ahead cum case",2020-05-15,"PL","Poland","observed",NA,18016
2020-05-16,"0 day ahead cum case",2020-05-16,"PL","Poland","observed",NA,18451
2020-05-16,"1 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18898
2020-05-16,"2 day ahead cum case",2020-05-18,"PL","Poland","point",NA,19361
2020-05-16,"3 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19840
2020-05-16,"4 day ahead cum case",2020-05-20,"PL","Poland","point",NA,20334
2020-05-16,"5 day ahead cum case",2020-05-21,"PL","Poland","point",NA,20845
2020-05-16,"6 day ahead cum case",2020-05-22,"PL","Poland","point",NA,21373
2020-05-16,"7 day ahead cum case",2020-05-23,"PL","Poland","point",NA,21918
2020-05-16,"8 day ahead cum case",2020-05-24,"PL","Poland","point",NA,22481
2020-05-16,"9 day ahead cum case",2020-05-25,"PL","Poland","point",NA,23062
2020-05-16,"10 day ahead cum case",2020-05-26,"PL","Poland","point",NA,23662
2020-05-16,"11 day ahead cum case",2020-05-27,"PL","Poland","point",NA,24282
2020-05-16,"12 day ahead cum case",2020-05-28,"PL","Poland","point",NA,24921
2020-05-16,"13 day ahead cum case",2020-05-29,"PL","Poland","point",NA,25582
2020-05-16,"14 day ahead cum case",2020-05-30,"PL","Poland","point",NA,26263
2020-05-16,"15 day ahead cum case",2020-05-31,"PL","Poland","point",NA,26967
2020-05-16,"16 day ahead cum case",2020-06-01,"PL","Poland","point",NA,27693
2020-05-16,"17 day ahead cum case",2020-06-02,"PL","Poland","point",NA,28442
2020-05-16,"18 day ahead cum case",2020-06-03,"PL","Poland","point",NA,29215
2020-05-16,"19 day ahead cum case",2020-06-04,"PL","Poland","point",NA,30012
2020-05-16,"20 day ahead cum case",2020-06-05,"PL","Poland","point",NA,30835
2020-05-16,"21 day ahead cum case",2020-06-06,"PL","Poland","point",NA,31683
2020-05-16,"22 day ahead cum case",2020-06-07,"PL","Poland","point",NA,32558
2020-05-16,"23 day ahead cum case",2020-06-08,"PL","Poland","point",NA,33461
2020-05-16,"24 day ahead cum case",2020-06-09,"PL","Poland","point",NA,34391
2020-05-16,"25 day ahead cum case",2020-06-10,"PL","Poland","point",NA,35350
2020-05-16,"26 day ahead cum case",2020-06-11,"PL","Poland","point",NA,36338
2020-05-16,"27 day ahead cum case",2020-06-12,"PL","Poland","point",NA,37357
2020-05-16,"28 day ahead cum case",2020-06-13,"PL","Poland","point",NA,38406
2020-05-16,"29 day ahead cum case",2020-06-14,"PL","Poland","point",NA,39488
2020-05-16,"30 day ahead cum case",2020-06-15,"PL","Poland","point",NA,40601
2020-05-16,"31 day ahead cum case",2020-06-16,"PL","Poland","point",NA,41749
2020-05-16,"32 day ahead cum case",2020-06-17,"PL","Poland","point",NA,42930
2020-05-16,"33 day ahead cum case",2020-06-18,"PL","Poland","point",NA,44146
2020-05-16,"34 day ahead cum case",2020-06-19,"PL","Poland","point",NA,45398
2020-05-16,"35 day ahead cum case",2020-06-20,"PL","Poland","point",NA,46687
2020-05-16,"36 day ahead cum case",2020-06-21,"PL","Poland","point",NA,48013
2020-05-16,"37 day ahead cum case",2020-06-22,"PL","Poland","point",NA,49377
2020-05-16,"38 day ahead cum case",2020-06-23,"PL","Poland","point",NA,50781
2020-05-16,"39 day ahead cum case",2020-06-24,"PL","Poland","point",NA,52224
2020-05-16,"40 day ahead cum case",2020-06-25,"PL","Poland","point",NA,53707
2020-05-16,"41 day ahead cum case",2020-06-26,"PL","Poland","point",NA,55233
2020-05-16,"42 day ahead cum case",2020-06-27,"PL","Poland","point",NA,56800
2020-05-16,"43 day ahead cum case",2020-06-28,"PL","Poland","point",NA,58411
2020-05-16,"44 day ahead cum case",2020-06-29,"PL","Poland","point",NA,60065
2020-05-16,"45 day ahead cum case",2020-06-30,"PL","Poland","point",NA,61764
2020-05-16,"46 day ahead cum case",2020-07-01,"PL","Poland","point",NA,63509
2020-05-16,"47 day ahead cum case",2020-07-02,"PL","Poland","point",NA,65299
2020-05-16,"48 day ahead cum case",2020-07-03,"PL","Poland","point",NA,67137
2020-05-16,"49 day ahead cum case",2020-07-04,"PL","Poland","point",NA,69022
2020-05-16,"50 day ahead cum case",2020-07-05,"PL","Poland","point",NA,70955
2020-05-16,"51 day ahead cum case",2020-07-06,"PL","Poland","point",NA,72938
2020-05-16,"52 day ahead cum case",2020-07-07,"PL","Poland","point",NA,74970
2020-05-16,"53 day ahead cum case",2020-07-08,"PL","Poland","point",NA,77052
2020-05-16,"54 day ahead cum case",2020-07-09,"PL","Poland","point",NA,79186
2020-05-16,"55 day ahead cum case",2020-07-10,"PL","Poland","point",NA,81370
2020-05-16,"56 day ahead cum case",2020-07-11,"PL","Poland","point",NA,83607
2020-05-16,"57 day ahead cum case",2020-07-12,"PL","Poland","point",NA,85895
2020-05-16,"58 day ahead cum case",2020-07-13,"PL","Poland","point",NA,88237
2020-05-16,"59 day ahead cum case",2020-07-14,"PL","Poland","point",NA,90632
2020-05-16,"60 day ahead cum case",2020-07-15,"PL","Poland","point",NA,93080
2020-05-16,"61 day ahead cum case",2020-07-16,"PL","Poland","point",NA,95583
2020-05-16,"62 day ahead cum case",2020-07-17,"PL","Poland","point",NA,98139
2020-05-16,"63 day ahead cum case",2020-07-18,"PL","Poland","point",NA,100749
2020-05-16,"64 day ahead cum case",2020-07-19,"PL","Poland","point",NA,103414
2020-05-16,"65 day ahead cum case",2020-07-20,"PL","Poland","point",NA,106134
2020-05-16,"66 day ahead cum case",2020-07-21,"PL","Poland","point",NA,108907
2020-05-16,"67 day ahead cum case",2020-07-22,"PL","Poland","point",NA,111735
2020-05-16,"68 day ahead cum case",2020-07-23,"PL","Poland","point",NA,114618
2020-05-16,"69 day ahead cum case",2020-07-24,"PL","Poland","point",NA,117554
2020-05-16,"70 day ahead cum case",2020-07-25,"PL","Poland","point",NA,120544
2020-05-16,"71 day ahead cum case",2020-07-26,"PL","Poland","point",NA,123587
2020-05-16,"72 day ahead cum case",2020-07-27,"PL","Poland","point",NA,126683
2020-05-16,"73 day ahead cum case",2020-07-28,"PL","Poland","point",NA,129831
2020-05-16,"74 day ahead cum case",2020-07-29,"PL","Poland","point",NA,133031
2020-05-16,"75 day ahead cum case",2020-07-30,"PL","Poland","point",NA,136282
2020-05-16,"76 day ahead cum case",2020-07-31,"PL","Poland","point",NA,139584
2020-05-16,"77 day ahead cum case",2020-08-01,"PL","Poland","point",NA,142934
2020-05-16,"78 day ahead cum case",2020-08-02,"PL","Poland","point",NA,146333
2020-05-16,"79 day ahead cum case",2020-08-03,"PL","Poland","point",NA,149779
2020-05-16,"80 day ahead cum case",2020-08-04,"PL","Poland","point",NA,153272
2020-05-16,"81 day ahead cum case",2020-08-05,"PL","Poland","point",NA,156809
2020-05-16,"82 day ahead cum case",2020-08-06,"PL","Poland","point",NA,160390
2020-05-16,"83 day ahead cum case",2020-08-07,"PL","Poland","point",NA,164013
2020-05-16,"84 day ahead cum case",2020-08-08,"PL","Poland","point",NA,167677
2020-05-16,"85 day ahead cum case",2020-08-09,"PL","Poland","point",NA,171380
2020-05-16,"86 day ahead cum case",2020-08-10,"PL","Poland","point",NA,175121
2020-05-16,"87 day ahead cum case",2020-08-11,"PL","Poland","point",NA,178897
2020-05-16,"88 day ahead cum case",2020-08-12,"PL","Poland","point",NA,182708
2020-05-16,"89 day ahead cum case",2020-08-13,"PL","Poland","point",NA,186550
2020-05-16,"90 day ahead cum case",2020-08-14,"PL","Poland","point",NA,190423
2020-05-16,"91 day ahead cum case",2020-08-15,"PL","Poland","point",NA,194323
2020-05-16,"92 day ahead cum case",2020-08-16,"PL","Poland","point",NA,198249
2020-05-16,"93 day ahead cum case",2020-08-17,"PL","Poland","point",NA,202200
2020-05-16,"94 day ahead cum case",2020-08-18,"PL","Poland","point",NA,206171
2020-05-16,"95 day ahead cum case",2020-08-19,"PL","Poland","point",NA,210162
2020-05-16,"96 day ahead cum case",2020-08-20,"PL","Poland","point",NA,214170
2020-05-16,"97 day ahead cum case",2020-08-21,"PL","Poland","point",NA,218193
2020-05-16,"98 day ahead cum case",2020-08-22,"PL","Poland","point",NA,222228
2020-05-16,"99 day ahead cum case",2020-08-23,"PL","Poland","point",NA,226272
