forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2079
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,2024
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,2034
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2042
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2047
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2052
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2061
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2065
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2067
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2068
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2070
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2073
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2079
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2088
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2093
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2095
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2097
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2099
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2110
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2114
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2122
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2129
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2135
2021-01-03,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2138
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,74
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,22
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,30
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,39
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,46
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,53
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,57
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,59
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,60
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,62
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,64
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,69
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,74
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,77
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,79
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,81
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,87
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,91
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,93
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,98
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,102
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,116
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,118
2021-01-03,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,132
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2153
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2101
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2109
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2118
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2125
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2132
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2136
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2138
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2139
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2141
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2143
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2148
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2153
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2156
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2158
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2160
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2166
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2170
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2172
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2177
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2181
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2195
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2197
2021-01-03,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2211
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,65
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,18
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,24
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,33
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,38
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,44
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,47
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,53
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,55
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,57
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,58
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,60
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,65
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,67
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,73
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,76
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,78
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,87
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,89
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,93
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,98
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,114
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,129
2021-01-03,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,148
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2218
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2171
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2177
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2186
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2191
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2197
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2200
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2206
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2208
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2210
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2211
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2213
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2218
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2220
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2226
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2229
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2231
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2240
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2242
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2246
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2251
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2267
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2282
2021-01-03,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2301
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,60
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,12
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,20
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,24
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,33
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,37
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,41
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,46
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,50
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,52
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,53
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,55
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,60
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,63
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,68
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,71
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,73
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,82
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,84
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,89
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,95
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,109
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,142
2021-01-03,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,150
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2278
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2230
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2238
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2242
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2251
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2255
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2259
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2264
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2268
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2270
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2271
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2273
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2278
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2281
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2286
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2289
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2291
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2300
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2302
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2307
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2313
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2327
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2360
2021-01-03,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2368
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,158
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,79
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,87
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,95
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,107
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,117
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,123
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,129
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,136
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,143
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,149
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,152
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,158
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,158
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,162
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,164
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,175
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,178
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,189
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,194
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,217
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,233
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,234
2021-01-03,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,238
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1692
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1613
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1621
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1629
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1641
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1651
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1657
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1663
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1670
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.35,1677
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.4,1683
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.45,1686
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.5,1692
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.55,1692
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.6,1696
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.65,1698
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.7,1709
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.75,1712
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.8,1723
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.85,1728
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.9,1751
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.95,1767
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.975,1768
2021-01-03,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.99,1772
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,148
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,75
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,87
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,94
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,105
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,113
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,119
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,123
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,128
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,134
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,137
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,142
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,148
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,153
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,158
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,162
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,166
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,169
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,177
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,182
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,192
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,202
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,225
2021-01-03,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,241
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1840
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1767
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1779
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1786
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1797
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1805
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1811
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1815
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1820
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.35,1826
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.4,1829
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.45,1834
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.5,1840
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.55,1845
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.6,1850
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.65,1854
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.7,1858
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.75,1861
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.8,1869
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.85,1874
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.9,1884
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.95,1894
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.975,1917
2021-01-03,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.99,1933
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,129
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,51
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,61
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,63
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,78
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,85
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,92
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,96
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,100
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,109
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,118
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,127
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,129
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,131
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,133
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,136
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,140
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,141
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,144
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,151
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,157
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,176
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,198
2021-01-03,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,214
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,1969
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1891
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,1901
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,1903
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,1918
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,1925
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,1932
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,1936
2021-01-03,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,1940
