"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"1 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,114
2020-05-05,"2 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,97
2020-05-05,"3 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,82
2020-05-05,"4 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,70
2020-05-05,"5 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,60
2020-05-05,"6 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,50
2020-05-05,"7 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,43
2020-05-05,"8 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,37
2020-05-05,"9 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,30
2020-05-05,"10 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,27
2020-05-05,"11 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,22
2020-05-05,"12 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,19
2020-05-05,"13 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,15
2020-05-05,"0 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,790
2020-05-05,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,904
2020-05-05,"2 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1001
2020-05-05,"3 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1083
2020-05-05,"4 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1153
2020-05-05,"5 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1213
2020-05-05,"6 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1263
2020-05-05,"7 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1306
2020-05-05,"8 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1343
2020-05-05,"9 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1373
2020-05-05,"10 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1400
2020-05-05,"11 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1422
2020-05-05,"12 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1441
2020-05-05,"13 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1456
2020-05-05,"0 day ahead inc death",2020-05-05,"PL","Poland","observed",NA,19
2020-05-05,"1 day ahead inc death",2020-05-06,"PL","Poland","point",NA,19
2020-05-05,"2 day ahead inc death",2020-05-07,"PL","Poland","point",NA,19
2020-05-05,"3 day ahead inc death",2020-05-08,"PL","Poland","point",NA,18
2020-05-05,"4 day ahead inc death",2020-05-09,"PL","Poland","point",NA,17
2020-05-05,"5 day ahead inc death",2020-05-10,"PL","Poland","point",NA,18
2020-05-05,"6 day ahead inc death",2020-05-11,"PL","Poland","point",NA,17
2020-05-05,"7 day ahead inc death",2020-05-12,"PL","Poland","point",NA,17
2020-05-05,"8 day ahead inc death",2020-05-13,"PL","Poland","point",NA,16
2020-05-05,"9 day ahead inc death",2020-05-14,"PL","Poland","point",NA,16
2020-05-05,"10 day ahead inc death",2020-05-15,"PL","Poland","point",NA,15
2020-05-05,"11 day ahead inc death",2020-05-16,"PL","Poland","point",NA,15
2020-05-05,"12 day ahead inc death",2020-05-17,"PL","Poland","point",NA,15
2020-05-05,"13 day ahead inc death",2020-05-18,"PL","Poland","point",NA,15
2020-05-05,"14 day ahead inc death",2020-05-19,"PL","Poland","point",NA,14
2020-05-05,"15 day ahead inc death",2020-05-20,"PL","Poland","point",NA,13
2020-05-05,"16 day ahead inc death",2020-05-21,"PL","Poland","point",NA,14
2020-05-05,"17 day ahead inc death",2020-05-22,"PL","Poland","point",NA,13
2020-05-05,"18 day ahead inc death",2020-05-23,"PL","Poland","point",NA,13
2020-05-05,"19 day ahead inc death",2020-05-24,"PL","Poland","point",NA,13
2020-05-05,"20 day ahead inc death",2020-05-25,"PL","Poland","point",NA,12
2020-05-05,"21 day ahead inc death",2020-05-26,"PL","Poland","point",NA,12
2020-05-05,"22 day ahead inc death",2020-05-27,"PL","Poland","point",NA,12
2020-05-05,"23 day ahead inc death",2020-05-28,"PL","Poland","point",NA,11
2020-05-05,"24 day ahead inc death",2020-05-29,"PL","Poland","point",NA,11
2020-05-05,"25 day ahead inc death",2020-05-30,"PL","Poland","point",NA,11
2020-05-05,"26 day ahead inc death",2020-05-31,"PL","Poland","point",NA,11
2020-05-05,"27 day ahead inc death",2020-06-01,"PL","Poland","point",NA,10
2020-05-05,"28 day ahead inc death",2020-06-02,"PL","Poland","point",NA,11
2020-05-05,"29 day ahead inc death",2020-06-03,"PL","Poland","point",NA,10
