forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,141
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,146
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,152
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,160
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,161
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,167
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,168
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,173
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,177
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,185
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,191
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,203
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,213
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,231
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,258
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,272
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,294
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3234
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3114
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3153
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3170
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3188
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3194
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3201
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3208
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3213
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3219
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3227
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3228
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3234
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3235
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3240
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3244
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3252
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3258
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3270
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3280
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3298
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3325
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3339
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3361
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,187
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,37
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,52
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,108
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,120
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,124
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,134
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,142
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,155
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,165
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,174
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,179
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,187
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,190
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,195
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,197
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,203
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,214
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,227
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,242
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,265
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,297
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,319
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,360
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3421
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3271
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3286
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3342
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3354
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3358
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3368
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3376
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3389
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3399
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3408
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3413
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3421
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3424
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3429
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3431
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3437
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3448
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3461
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3476
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3499
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3531
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3553
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3594
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,97
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,60
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,65
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,71
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,78
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,82
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,83
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,85
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,88
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,94
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,95
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,96
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,97
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,98
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,101
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,105
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,108
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,110
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,115
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,125
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,126
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,126
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,140
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,167
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,2985
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,2948
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,2953
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,2959
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,2966
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,2970
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,2971
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,2973
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,2976
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.35,2982
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.4,2983
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.45,2984
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.5,2985
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.55,2986
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.6,2989
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.65,2993
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.7,2996
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.75,2998
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.8,3003
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.85,3013
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.9,3014
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.95,3014
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.975,3028
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.99,3055
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,128
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,79
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,84
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,97
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,101
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,102
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,105
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,115
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,117
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,120
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,124
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,125
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,128
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,134
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,138
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,138
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,141
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,147
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,154
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,166
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,168
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,185
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,203
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,218
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3113
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3064
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3069
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3082
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3086
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3087
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3090
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3100
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3102
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3105
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3109
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3110
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3113
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3119
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3123
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3123
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3126
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3132
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3139
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3151
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3153
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3170
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3188
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3203
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,143
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,57
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,91
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,104
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,109
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,117
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,120
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,123
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,127
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,132
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,138
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,139
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,143
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,147
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,151
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,158
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,160
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,168
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,175
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,181
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,189
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,198
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,209
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,228
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3256
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3170
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3204
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3217
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3222
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3230
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3233
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3236
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3240
