"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,3578
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,2568
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1885
2020-05-11,"5 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1366
2020-05-11,"6 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,995
2020-05-11,"7 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,724
2020-05-11,"8 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,525
2020-05-11,"9 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,382
2020-05-11,"10 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,278
2020-05-11,"11 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,202
2020-05-11,"12 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,147
2020-05-11,"13 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,107
2020-05-11,"14 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,77
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,175811
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,179389
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,181957
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,183842
2020-05-11,"5 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,185208
2020-05-11,"6 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,186203
2020-05-11,"7 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,186927
2020-05-11,"8 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,187452
2020-05-11,"9 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,187834
2020-05-11,"10 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,188112
2020-05-11,"11 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,188314
2020-05-11,"12 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,188461
2020-05-11,"13 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,188568
2020-05-11,"14 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,188645
2020-05-11,"0 day ahead inc case",2020-05-11,"GM","Germany","observed",NA,730
2020-05-11,"1 day ahead inc case",2020-05-12,"GM","Germany","point",NA,695
2020-05-11,"2 day ahead inc case",2020-05-13,"GM","Germany","point",NA,665
2020-05-11,"3 day ahead inc case",2020-05-14,"GM","Germany","point",NA,638
2020-05-11,"4 day ahead inc case",2020-05-15,"GM","Germany","point",NA,613
2020-05-11,"5 day ahead inc case",2020-05-16,"GM","Germany","point",NA,591
2020-05-11,"6 day ahead inc case",2020-05-17,"GM","Germany","point",NA,570
2020-05-11,"7 day ahead inc case",2020-05-18,"GM","Germany","point",NA,550
2020-05-11,"8 day ahead inc case",2020-05-19,"GM","Germany","point",NA,533
2020-05-11,"9 day ahead inc case",2020-05-20,"GM","Germany","point",NA,512
2020-05-11,"10 day ahead inc case",2020-05-21,"GM","Germany","point",NA,492
2020-05-11,"11 day ahead inc case",2020-05-22,"GM","Germany","point",NA,473
2020-05-11,"12 day ahead inc case",2020-05-23,"GM","Germany","point",NA,448
2020-05-11,"13 day ahead inc case",2020-05-24,"GM","Germany","point",NA,423
2020-05-11,"14 day ahead inc case",2020-05-25,"GM","Germany","point",NA,396
2020-05-11,"15 day ahead inc case",2020-05-26,"GM","Germany","point",NA,380
2020-05-11,"16 day ahead inc case",2020-05-27,"GM","Germany","point",NA,364
2020-05-11,"17 day ahead inc case",2020-05-28,"GM","Germany","point",NA,350
2020-05-11,"18 day ahead inc case",2020-05-29,"GM","Germany","point",NA,334
2020-05-11,"19 day ahead inc case",2020-05-30,"GM","Germany","point",NA,321
2020-05-11,"20 day ahead inc case",2020-05-31,"GM","Germany","point",NA,307
2020-05-11,"21 day ahead inc case",2020-06-01,"GM","Germany","point",NA,294
2020-05-11,"22 day ahead inc case",2020-06-02,"GM","Germany","point",NA,281
2020-05-11,"23 day ahead inc case",2020-06-03,"GM","Germany","point",NA,269
2020-05-11,"24 day ahead inc case",2020-06-04,"GM","Germany","point",NA,256
2020-05-11,"25 day ahead inc case",2020-06-05,"GM","Germany","point",NA,245
2020-05-11,"26 day ahead inc case",2020-06-06,"GM","Germany","point",NA,233
2020-05-11,"27 day ahead inc case",2020-06-07,"GM","Germany","point",NA,223
2020-05-11,"28 day ahead inc case",2020-06-08,"GM","Germany","point",NA,212
2020-05-11,"29 day ahead inc case",2020-06-09,"GM","Germany","point",NA,203
2020-05-11,"30 day ahead inc case",2020-06-10,"GM","Germany","point",NA,195
2020-05-11,"31 day ahead inc case",2020-06-11,"GM","Germany","point",NA,186
2020-05-11,"32 day ahead inc case",2020-06-12,"GM","Germany","point",NA,177
2020-05-11,"33 day ahead inc case",2020-06-13,"GM","Germany","point",NA,170
2020-05-11,"34 day ahead inc case",2020-06-14,"GM","Germany","point",NA,163
2020-05-11,"35 day ahead inc case",2020-06-15,"GM","Germany","point",NA,155
2020-05-11,"36 day ahead inc case",2020-06-16,"GM","Germany","point",NA,148
2020-05-11,"37 day ahead inc case",2020-06-17,"GM","Germany","point",NA,142
2020-05-11,"38 day ahead inc case",2020-06-18,"GM","Germany","point",NA,135
2020-05-11,"39 day ahead inc case",2020-06-19,"GM","Germany","point",NA,129
2020-05-11,"40 day ahead inc case",2020-06-20,"GM","Germany","point",NA,123
2020-05-11,"41 day ahead inc case",2020-06-21,"GM","Germany","point",NA,118
2020-05-11,"42 day ahead inc case",2020-06-22,"GM","Germany","point",NA,113
2020-05-11,"43 day ahead inc case",2020-06-23,"GM","Germany","point",NA,108
2020-05-11,"44 day ahead inc case",2020-06-24,"GM","Germany","point",NA,102
2020-05-11,"45 day ahead inc case",2020-06-25,"GM","Germany","point",NA,99
2020-05-11,"46 day ahead inc case",2020-06-26,"GM","Germany","point",NA,94
2020-05-11,"47 day ahead inc case",2020-06-27,"GM","Germany","point",NA,90
2020-05-11,"48 day ahead inc case",2020-06-28,"GM","Germany","point",NA,85
2020-05-11,"49 day ahead inc case",2020-06-29,"GM","Germany","point",NA,82
2020-05-11,"50 day ahead inc case",2020-06-30,"GM","Germany","point",NA,79
2020-05-11,"51 day ahead inc case",2020-07-01,"GM","Germany","point",NA,74
2020-05-11,"52 day ahead inc case",2020-07-02,"GM","Germany","point",NA,72
2020-05-11,"53 day ahead inc case",2020-07-03,"GM","Germany","point",NA,68
2020-05-11,"54 day ahead inc case",2020-07-04,"GM","Germany","point",NA,65
2020-05-11,"55 day ahead inc case",2020-07-05,"GM","Germany","point",NA,63
2020-05-11,"56 day ahead inc case",2020-07-06,"GM","Germany","point",NA,59
2020-05-11,"57 day ahead inc case",2020-07-07,"GM","Germany","point",NA,57
2020-05-11,"58 day ahead inc case",2020-07-08,"GM","Germany","point",NA,54
2020-05-11,"59 day ahead inc case",2020-07-09,"GM","Germany","point",NA,52
2020-05-11,"60 day ahead inc case",2020-07-10,"GM","Germany","point",NA,50
2020-05-11,"61 day ahead inc case",2020-07-11,"GM","Germany","point",NA,47
2020-05-11,"62 day ahead inc case",2020-07-12,"GM","Germany","point",NA,46
2020-05-11,"63 day ahead inc case",2020-07-13,"GM","Germany","point",NA,43
2020-05-11,"64 day ahead inc case",2020-07-14,"GM","Germany","point",NA,41
2020-05-11,"65 day ahead inc case",2020-07-15,"GM","Germany","point",NA,40
2020-05-11,"66 day ahead inc case",2020-07-16,"GM","Germany","point",NA,38
2020-05-11,"67 day ahead inc case",2020-07-17,"GM","Germany","point",NA,36
2020-05-11,"68 day ahead inc case",2020-07-18,"GM","Germany","point",NA,34
2020-05-11,"69 day ahead inc case",2020-07-19,"GM","Germany","point",NA,33
2020-05-11,"70 day ahead inc case",2020-07-20,"GM","Germany","point",NA,32
2020-05-11,"71 day ahead inc case",2020-07-21,"GM","Germany","point",NA,30
2020-05-11,"72 day ahead inc case",2020-07-22,"GM","Germany","point",NA,28
2020-05-11,"73 day ahead inc case",2020-07-23,"GM","Germany","point",NA,28
2020-05-11,"74 day ahead inc case",2020-07-24,"GM","Germany","point",NA,26
2020-05-11,"75 day ahead inc case",2020-07-25,"GM","Germany","point",NA,25
2020-05-11,"76 day ahead inc case",2020-07-26,"GM","Germany","point",NA,24
2020-05-11,"77 day ahead inc case",2020-07-27,"GM","Germany","point",NA,23
2020-05-11,"78 day ahead inc case",2020-07-28,"GM","Germany","point",NA,22
2020-05-11,"79 day ahead inc case",2020-07-29,"GM","Germany","point",NA,21
2020-05-11,"80 day ahead inc case",2020-07-30,"GM","Germany","point",NA,20
2020-05-11,"81 day ahead inc case",2020-07-31,"GM","Germany","point",NA,19
2020-05-11,"82 day ahead inc case",2020-08-01,"GM","Germany","point",NA,18
2020-05-11,"83 day ahead inc case",2020-08-02,"GM","Germany","point",NA,17
2020-05-11,"84 day ahead inc case",2020-08-03,"GM","Germany","point",NA,17
2020-05-11,"85 day ahead inc case",2020-08-04,"GM","Germany","point",NA,16
2020-05-11,"86 day ahead inc case",2020-08-05,"GM","Germany","point",NA,15
2020-05-11,"87 day ahead inc case",2020-08-06,"GM","Germany","point",NA,15
2020-05-11,"88 day ahead inc case",2020-08-07,"GM","Germany","point",NA,13
2020-05-11,"89 day ahead inc case",2020-08-08,"GM","Germany","point",NA,14
2020-05-11,"90 day ahead inc case",2020-08-09,"GM","Germany","point",NA,12
2020-05-11,"91 day ahead inc case",2020-08-10,"GM","Germany","point",NA,12
2020-05-11,"92 day ahead inc case",2020-08-11,"GM","Germany","point",NA,12
2020-05-11,"93 day ahead inc case",2020-08-12,"GM","Germany","point",NA,11
2020-05-11,"94 day ahead inc case",2020-08-13,"GM","Germany","point",NA,10
2020-05-11,"95 day ahead inc case",2020-08-14,"GM","Germany","point",NA,11
2020-05-11,"96 day ahead inc case",2020-08-15,"GM","Germany","point",NA,9
2020-05-11,"97 day ahead inc case",2020-08-16,"GM","Germany","point",NA,9
2020-05-11,"98 day ahead inc case",2020-08-17,"GM","Germany","point",NA,9
2020-05-11,"99 day ahead inc case",2020-08-18,"GM","Germany","point",NA,9
2020-05-11,"-1 day ahead cum case",2020-05-10,"GM","Germany","observed",NA,171879
2020-05-11,"0 day ahead cum case",2020-05-11,"GM","Germany","observed",NA,172609
2020-05-11,"1 day ahead cum case",2020-05-12,"GM","Germany","point",NA,173304
2020-05-11,"2 day ahead cum case",2020-05-13,"GM","Germany","point",NA,173969
2020-05-11,"3 day ahead cum case",2020-05-14,"GM","Germany","point",NA,174607
2020-05-11,"4 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175220
2020-05-11,"5 day ahead cum case",2020-05-16,"GM","Germany","point",NA,175811
2020-05-11,"6 day ahead cum case",2020-05-17,"GM","Germany","point",NA,176381
2020-05-11,"7 day ahead cum case",2020-05-18,"GM","Germany","point",NA,176931
2020-05-11,"8 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177464
2020-05-11,"9 day ahead cum case",2020-05-20,"GM","Germany","point",NA,177976
2020-05-11,"10 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178468
2020-05-11,"11 day ahead cum case",2020-05-22,"GM","Germany","point",NA,178941
2020-05-11,"12 day ahead cum case",2020-05-23,"GM","Germany","point",NA,179389
2020-05-11,"13 day ahead cum case",2020-05-24,"GM","Germany","point",NA,179812
2020-05-11,"14 day ahead cum case",2020-05-25,"GM","Germany","point",NA,180208
2020-05-11,"15 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180588
2020-05-11,"16 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180952
2020-05-11,"17 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181302
2020-05-11,"18 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181636
2020-05-11,"19 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181957
2020-05-11,"20 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182264
2020-05-11,"21 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182558
2020-05-11,"22 day ahead cum case",2020-06-02,"GM","Germany","point",NA,182839
2020-05-11,"23 day ahead cum case",2020-06-03,"GM","Germany","point",NA,183108
2020-05-11,"24 day ahead cum case",2020-06-04,"GM","Germany","point",NA,183364
2020-05-11,"25 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183609
2020-05-11,"26 day ahead cum case",2020-06-06,"GM","Germany","point",NA,183842
2020-05-11,"27 day ahead cum case",2020-06-07,"GM","Germany","point",NA,184065
2020-05-11,"28 day ahead cum case",2020-06-08,"GM","Germany","point",NA,184277
2020-05-11,"29 day ahead cum case",2020-06-09,"GM","Germany","point",NA,184480
2020-05-11,"30 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184675
2020-05-11,"31 day ahead cum case",2020-06-11,"GM","Germany","point",NA,184861
2020-05-11,"32 day ahead cum case",2020-06-12,"GM","Germany","point",NA,185038
2020-05-11,"33 day ahead cum case",2020-06-13,"GM","Germany","point",NA,185208
