"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"1 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,39
2020-07-17,"2 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,34
2020-07-17,"3 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,32
2020-07-17,"4 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,29
2020-07-17,"5 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,26
2020-07-17,"6 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,25
2020-07-17,"7 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,22
2020-07-17,"8 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,21
2020-07-17,"9 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,19
2020-07-17,"10 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,17
2020-07-17,"11 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,16
2020-07-17,"12 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,14
2020-07-17,"13 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,13
2020-07-17,"14 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,13
2020-07-17,"0 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9097
2020-07-17,"1 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9136
2020-07-17,"2 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9170
2020-07-17,"3 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9202
2020-07-17,"4 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9231
2020-07-17,"5 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9257
2020-07-17,"6 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9282
2020-07-17,"7 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9304
2020-07-17,"8 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9325
2020-07-17,"9 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9344
2020-07-17,"10 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9361
2020-07-17,"11 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9377
2020-07-17,"12 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9391
2020-07-17,"13 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9404
2020-07-17,"14 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9417
2020-07-17,"0 day ahead inc death",2020-07-17,"GM","Germany","observed",NA,5
2020-07-17,"1 day ahead inc death",2020-07-18,"GM","Germany","point",NA,5
2020-07-17,"2 day ahead inc death",2020-07-19,"GM","Germany","point",NA,6
2020-07-17,"3 day ahead inc death",2020-07-20,"GM","Germany","point",NA,6
2020-07-17,"4 day ahead inc death",2020-07-21,"GM","Germany","point",NA,5
2020-07-17,"5 day ahead inc death",2020-07-22,"GM","Germany","point",NA,6
2020-07-17,"6 day ahead inc death",2020-07-23,"GM","Germany","point",NA,5
2020-07-17,"7 day ahead inc death",2020-07-24,"GM","Germany","point",NA,6
2020-07-17,"8 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5
2020-07-17,"9 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-07-17,"10 day ahead inc death",2020-07-27,"GM","Germany","point",NA,5
2020-07-17,"11 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-07-17,"12 day ahead inc death",2020-07-29,"GM","Germany","point",NA,5
2020-07-17,"13 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-07-17,"14 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-07-17,"15 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-07-17,"16 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-07-17,"17 day ahead inc death",2020-08-03,"GM","Germany","point",NA,4
2020-07-17,"18 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5
2020-07-17,"19 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
2020-07-17,"20 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-07-17,"21 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4
2020-07-17,"22 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-07-17,"23 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-07-17,"24 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4
2020-07-17,"25 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-07-17,"26 day ahead inc death",2020-08-12,"GM","Germany","point",NA,4
2020-07-17,"27 day ahead inc death",2020-08-13,"GM","Germany","point",NA,4
2020-07-17,"28 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
