"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"18 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-06-28,"19 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-06-28,"20 day ahead inc death",2020-07-18,"PL","Poland","point",NA,9
2020-06-28,"21 day ahead inc death",2020-07-19,"PL","Poland","point",NA,9
2020-06-28,"22 day ahead inc death",2020-07-20,"PL","Poland","point",NA,9
2020-06-28,"23 day ahead inc death",2020-07-21,"PL","Poland","point",NA,8
2020-06-28,"24 day ahead inc death",2020-07-22,"PL","Poland","point",NA,9
2020-06-28,"25 day ahead inc death",2020-07-23,"PL","Poland","point",NA,8
2020-06-28,"26 day ahead inc death",2020-07-24,"PL","Poland","point",NA,9
2020-06-28,"27 day ahead inc death",2020-07-25,"PL","Poland","point",NA,8
2020-06-28,"28 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-06-28,"29 day ahead inc death",2020-07-27,"PL","Poland","point",NA,9
2020-06-28,"30 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-06-28,"31 day ahead inc death",2020-07-29,"PL","Poland","point",NA,8
2020-06-28,"32 day ahead inc death",2020-07-30,"PL","Poland","point",NA,8
2020-06-28,"33 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-06-28,"34 day ahead inc death",2020-08-01,"PL","Poland","point",NA,8
2020-06-28,"35 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-06-28,"36 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-06-28,"37 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8
2020-06-28,"38 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-06-28,"39 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8
2020-06-28,"40 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-06-28,"41 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-06-28,"42 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-06-28,"43 day ahead inc death",2020-08-10,"PL","Poland","point",NA,7
2020-06-28,"44 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-06-28,"45 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-06-28,"46 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-06-28,"47 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-06-28,"48 day ahead inc death",2020-08-15,"PL","Poland","point",NA,6
2020-06-28,"49 day ahead inc death",2020-08-16,"PL","Poland","point",NA,7
2020-06-28,"50 day ahead inc death",2020-08-17,"PL","Poland","point",NA,7
2020-06-28,"51 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6
2020-06-28,"52 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6
2020-06-28,"53 day ahead inc death",2020-08-20,"PL","Poland","point",NA,7
2020-06-28,"54 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6
2020-06-28,"55 day ahead inc death",2020-08-22,"PL","Poland","point",NA,6
2020-06-28,"56 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6
2020-06-28,"57 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6
2020-06-28,"58 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6
2020-06-28,"59 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6
2020-06-28,"60 day ahead inc death",2020-08-27,"PL","Poland","point",NA,6
2020-06-28,"61 day ahead inc death",2020-08-28,"PL","Poland","point",NA,6
2020-06-28,"62 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5
2020-06-28,"63 day ahead inc death",2020-08-30,"PL","Poland","point",NA,6
2020-06-28,"64 day ahead inc death",2020-08-31,"PL","Poland","point",NA,6
2020-06-28,"65 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5
2020-06-28,"66 day ahead inc death",2020-09-02,"PL","Poland","point",NA,6
2020-06-28,"67 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5
2020-06-28,"68 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5
2020-06-28,"69 day ahead inc death",2020-09-05,"PL","Poland","point",NA,6
2020-06-28,"70 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5
2020-06-28,"71 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5
2020-06-28,"72 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5
2020-06-28,"73 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5
2020-06-28,"74 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5
2020-06-28,"75 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5
2020-06-28,"76 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5
2020-06-28,"77 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5
2020-06-28,"78 day ahead inc death",2020-09-14,"PL","Poland","point",NA,4
2020-06-28,"79 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5
2020-06-28,"80 day ahead inc death",2020-09-16,"PL","Poland","point",NA,5
2020-06-28,"81 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4
2020-06-28,"82 day ahead inc death",2020-09-18,"PL","Poland","point",NA,5
2020-06-28,"83 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4
2020-06-28,"84 day ahead inc death",2020-09-20,"PL","Poland","point",NA,5
2020-06-28,"85 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4
2020-06-28,"86 day ahead inc death",2020-09-22,"PL","Poland","point",NA,5
2020-06-28,"87 day ahead inc death",2020-09-23,"PL","Poland","point",NA,4
2020-06-28,"88 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4
2020-06-28,"89 day ahead inc death",2020-09-25,"PL","Poland","point",NA,4
2020-06-28,"90 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4
2020-06-28,"91 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4
2020-06-28,"92 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4
2020-06-28,"93 day ahead inc death",2020-09-29,"PL","Poland","point",NA,4
2020-06-28,"94 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4
2020-06-28,"95 day ahead inc death",2020-10-01,"PL","Poland","point",NA,4
2020-06-28,"96 day ahead inc death",2020-10-02,"PL","Poland","point",NA,4
2020-06-28,"97 day ahead inc death",2020-10-03,"PL","Poland","point",NA,4
2020-06-28,"98 day ahead inc death",2020-10-04,"PL","Poland","point",NA,4
2020-06-28,"99 day ahead inc death",2020-10-05,"PL","Poland","point",NA,3
2020-06-28,"100 day ahead inc death",2020-10-06,"PL","Poland","point",NA,4
2020-06-28,"-1 day ahead cum death",2020-06-27,"PL","Poland","observed",NA,1435
2020-06-28,"0 day ahead cum death",2020-06-28,"PL","Poland","observed",NA,1448
2020-06-28,"1 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1460
2020-06-28,"2 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1472
2020-06-28,"3 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1484
2020-06-28,"4 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1495
2020-06-28,"5 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1506
2020-06-28,"6 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1516
2020-06-28,"7 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1526
2020-06-28,"8 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1536
2020-06-28,"9 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1546
2020-06-28,"10 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1556
2020-06-28,"11 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1566
2020-06-28,"12 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1576
2020-06-28,"13 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1585
2020-06-28,"14 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1595
2020-06-28,"15 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1604
2020-06-28,"16 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1614
2020-06-28,"17 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1623
2020-06-28,"18 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1632
2020-06-28,"19 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1641
2020-06-28,"20 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1650
2020-06-28,"21 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1659
2020-06-28,"22 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1668
2020-06-28,"23 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1676
2020-06-28,"24 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1685
2020-06-28,"25 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1693
2020-06-28,"26 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1702
2020-06-28,"27 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1710
2020-06-28,"28 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1718
2020-06-28,"29 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1727
2020-06-28,"30 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1735
2020-06-28,"31 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1743
2020-06-28,"32 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1751
2020-06-28,"33 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1758
2020-06-28,"34 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1766
2020-06-28,"35 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1774
2020-06-28,"36 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1781
2020-06-28,"37 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1789
2020-06-28,"38 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1796
2020-06-28,"39 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1804
2020-06-28,"40 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1811
2020-06-28,"41 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1818
2020-06-28,"42 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1825
2020-06-28,"43 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1832
2020-06-28,"44 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1839
2020-06-28,"45 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1846
2020-06-28,"46 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1853
2020-06-28,"47 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1860
2020-06-28,"48 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1866
2020-06-28,"49 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1873
2020-06-28,"50 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1880
2020-06-28,"51 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1886
2020-06-28,"52 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1892
2020-06-28,"53 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1899
2020-06-28,"54 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1905
2020-06-28,"55 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1911
2020-06-28,"56 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1917
2020-06-28,"57 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1923
2020-06-28,"58 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1929
2020-06-28,"59 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1935
2020-06-28,"60 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1941
2020-06-28,"61 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1947
2020-06-28,"62 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1952
2020-06-28,"63 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1958
2020-06-28,"64 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1964
2020-06-28,"65 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1969
2020-06-28,"66 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1975
2020-06-28,"67 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1980
2020-06-28,"68 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1985
2020-06-28,"69 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1991
2020-06-28,"70 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1996
2020-06-28,"71 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2001
2020-06-28,"72 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2006
2020-06-28,"73 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2011
2020-06-28,"74 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2016
2020-06-28,"75 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2021
2020-06-28,"76 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2026
2020-06-28,"77 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2031
2020-06-28,"78 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2035
2020-06-28,"79 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2040
2020-06-28,"80 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2045
2020-06-28,"81 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2049
2020-06-28,"82 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2054
2020-06-28,"83 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2058
2020-06-28,"84 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2063
2020-06-28,"85 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2067
2020-06-28,"86 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2072
2020-06-28,"87 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2076
2020-06-28,"88 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2080
2020-06-28,"89 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2084
2020-06-28,"90 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2088
2020-06-28,"91 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2092
2020-06-28,"92 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2096
2020-06-28,"93 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2100
2020-06-28,"94 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2104
2020-06-28,"95 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2108
2020-06-28,"96 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2112
2020-06-28,"97 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2116
2020-06-28,"98 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2120
2020-06-28,"99 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2123
2020-06-28,"100 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2127
