"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"14 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,175480
2020-08-03,"0 day ahead inc case",2020-08-03,"PL","Poland","observed",NA,562
2020-08-03,"1 day ahead inc case",2020-08-04,"PL","Poland","point",NA,574
2020-08-03,"2 day ahead inc case",2020-08-05,"PL","Poland","point",NA,585
2020-08-03,"3 day ahead inc case",2020-08-06,"PL","Poland","point",NA,596
2020-08-03,"4 day ahead inc case",2020-08-07,"PL","Poland","point",NA,608
2020-08-03,"5 day ahead inc case",2020-08-08,"PL","Poland","point",NA,620
2020-08-03,"6 day ahead inc case",2020-08-09,"PL","Poland","point",NA,632
2020-08-03,"7 day ahead inc case",2020-08-10,"PL","Poland","point",NA,646
2020-08-03,"8 day ahead inc case",2020-08-11,"PL","Poland","point",NA,660
2020-08-03,"9 day ahead inc case",2020-08-12,"PL","Poland","point",NA,673
2020-08-03,"10 day ahead inc case",2020-08-13,"PL","Poland","point",NA,686
2020-08-03,"11 day ahead inc case",2020-08-14,"PL","Poland","point",NA,699
2020-08-03,"12 day ahead inc case",2020-08-15,"PL","Poland","point",NA,714
2020-08-03,"13 day ahead inc case",2020-08-16,"PL","Poland","point",NA,728
2020-08-03,"14 day ahead inc case",2020-08-17,"PL","Poland","point",NA,742
2020-08-03,"15 day ahead inc case",2020-08-18,"PL","Poland","point",NA,757
2020-08-03,"16 day ahead inc case",2020-08-19,"PL","Poland","point",NA,771
2020-08-03,"17 day ahead inc case",2020-08-20,"PL","Poland","point",NA,786
2020-08-03,"18 day ahead inc case",2020-08-21,"PL","Poland","point",NA,802
2020-08-03,"19 day ahead inc case",2020-08-22,"PL","Poland","point",NA,816
2020-08-03,"20 day ahead inc case",2020-08-23,"PL","Poland","point",NA,833
2020-08-03,"21 day ahead inc case",2020-08-24,"PL","Poland","point",NA,848
2020-08-03,"22 day ahead inc case",2020-08-25,"PL","Poland","point",NA,863
2020-08-03,"23 day ahead inc case",2020-08-26,"PL","Poland","point",NA,880
2020-08-03,"24 day ahead inc case",2020-08-27,"PL","Poland","point",NA,897
2020-08-03,"25 day ahead inc case",2020-08-28,"PL","Poland","point",NA,912
2020-08-03,"26 day ahead inc case",2020-08-29,"PL","Poland","point",NA,930
2020-08-03,"27 day ahead inc case",2020-08-30,"PL","Poland","point",NA,946
2020-08-03,"28 day ahead inc case",2020-08-31,"PL","Poland","point",NA,963
2020-08-03,"29 day ahead inc case",2020-09-01,"PL","Poland","point",NA,980
2020-08-03,"30 day ahead inc case",2020-09-02,"PL","Poland","point",NA,998
2020-08-03,"31 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1015
2020-08-03,"32 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1033
2020-08-03,"33 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1050
2020-08-03,"34 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1069
2020-08-03,"35 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1086
2020-08-03,"36 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1105
2020-08-03,"37 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1123
2020-08-03,"38 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1142
2020-08-03,"39 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1160
2020-08-03,"40 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1179
2020-08-03,"41 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1197
2020-08-03,"42 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1217
2020-08-03,"43 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1235
2020-08-03,"44 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1254
2020-08-03,"45 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1274
2020-08-03,"46 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1292
2020-08-03,"47 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1312
2020-08-03,"48 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1330
2020-08-03,"49 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1350
2020-08-03,"50 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1370
2020-08-03,"51 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1388
2020-08-03,"52 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1408
2020-08-03,"53 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1426
2020-08-03,"54 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1446
2020-08-03,"55 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1465
2020-08-03,"56 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1484
2020-08-03,"57 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1503
2020-08-03,"58 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1522
2020-08-03,"59 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1541
2020-08-03,"60 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1559
2020-08-03,"61 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1578
2020-08-03,"62 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1596
2020-08-03,"63 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1614
2020-08-03,"64 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1633
2020-08-03,"65 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1650
2020-08-03,"66 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1668
2020-08-03,"67 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1685
2020-08-03,"68 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1702
2020-08-03,"69 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1720
2020-08-03,"70 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1735
2020-08-03,"71 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1753
2020-08-03,"72 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1768
2020-08-03,"73 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1784
2020-08-03,"74 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1800
2020-08-03,"75 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1815
2020-08-03,"76 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1829
2020-08-03,"77 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1844
2020-08-03,"78 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1858
2020-08-03,"79 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1871
2020-08-03,"80 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1885
2020-08-03,"81 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1897
2020-08-03,"82 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1910
2020-08-03,"83 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1921
2020-08-03,"84 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1933
2020-08-03,"85 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1944
2020-08-03,"86 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1954
2020-08-03,"87 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1964
2020-08-03,"88 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1974
2020-08-03,"89 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1982
2020-08-03,"90 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1990
2020-08-03,"91 day ahead inc case",2020-11-02,"PL","Poland","point",NA,1999
2020-08-03,"92 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2005
2020-08-03,"93 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2013
2020-08-03,"94 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2018
2020-08-03,"95 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2024
2020-08-03,"96 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2028
2020-08-03,"97 day ahead inc case",2020-11-08,"PL","Poland","point",NA,2033
2020-08-03,"98 day ahead inc case",2020-11-09,"PL","Poland","point",NA,2037
2020-08-03,"99 day ahead inc case",2020-11-10,"PL","Poland","point",NA,2040
2020-08-03,"-1 day ahead cum case",2020-08-02,"PL","Poland","observed",NA,46894
2020-08-03,"0 day ahead cum case",2020-08-03,"PL","Poland","observed",NA,47456
2020-08-03,"1 day ahead cum case",2020-08-04,"PL","Poland","point",NA,48030
2020-08-03,"2 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48615
2020-08-03,"3 day ahead cum case",2020-08-06,"PL","Poland","point",NA,49211
2020-08-03,"4 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49819
2020-08-03,"5 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50439
2020-08-03,"6 day ahead cum case",2020-08-09,"PL","Poland","point",NA,51071
2020-08-03,"7 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51717
2020-08-03,"8 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52377
2020-08-03,"9 day ahead cum case",2020-08-12,"PL","Poland","point",NA,53050
2020-08-03,"10 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53736
2020-08-03,"11 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54435
2020-08-03,"12 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55149
2020-08-03,"13 day ahead cum case",2020-08-16,"PL","Poland","point",NA,55877
2020-08-03,"14 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56619
2020-08-03,"15 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57376
2020-08-03,"16 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58147
2020-08-03,"17 day ahead cum case",2020-08-20,"PL","Poland","point",NA,58933
2020-08-03,"18 day ahead cum case",2020-08-21,"PL","Poland","point",NA,59735
2020-08-03,"19 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60551
2020-08-03,"20 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61384
2020-08-03,"21 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62232
2020-08-03,"22 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63095
2020-08-03,"23 day ahead cum case",2020-08-26,"PL","Poland","point",NA,63975
2020-08-03,"24 day ahead cum case",2020-08-27,"PL","Poland","point",NA,64872
2020-08-03,"25 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65784
2020-08-03,"26 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66714
2020-08-03,"27 day ahead cum case",2020-08-30,"PL","Poland","point",NA,67660
2020-08-03,"28 day ahead cum case",2020-08-31,"PL","Poland","point",NA,68623
2020-08-03,"29 day ahead cum case",2020-09-01,"PL","Poland","point",NA,69603
2020-08-03,"30 day ahead cum case",2020-09-02,"PL","Poland","point",NA,70601
2020-08-03,"31 day ahead cum case",2020-09-03,"PL","Poland","point",NA,71616
2020-08-03,"32 day ahead cum case",2020-09-04,"PL","Poland","point",NA,72649
2020-08-03,"33 day ahead cum case",2020-09-05,"PL","Poland","point",NA,73699
2020-08-03,"34 day ahead cum case",2020-09-06,"PL","Poland","point",NA,74768
2020-08-03,"35 day ahead cum case",2020-09-07,"PL","Poland","point",NA,75854
2020-08-03,"36 day ahead cum case",2020-09-08,"PL","Poland","point",NA,76959
2020-08-03,"37 day ahead cum case",2020-09-09,"PL","Poland","point",NA,78082
2020-08-03,"38 day ahead cum case",2020-09-10,"PL","Poland","point",NA,79224
2020-08-03,"39 day ahead cum case",2020-09-11,"PL","Poland","point",NA,80384
2020-08-03,"40 day ahead cum case",2020-09-12,"PL","Poland","point",NA,81563
2020-08-03,"41 day ahead cum case",2020-09-13,"PL","Poland","point",NA,82760
2020-08-03,"42 day ahead cum case",2020-09-14,"PL","Poland","point",NA,83977
2020-08-03,"43 day ahead cum case",2020-09-15,"PL","Poland","point",NA,85212
2020-08-03,"44 day ahead cum case",2020-09-16,"PL","Poland","point",NA,86466
2020-08-03,"45 day ahead cum case",2020-09-17,"PL","Poland","point",NA,87740
2020-08-03,"46 day ahead cum case",2020-09-18,"PL","Poland","point",NA,89032
2020-08-03,"47 day ahead cum case",2020-09-19,"PL","Poland","point",NA,90344
2020-08-03,"48 day ahead cum case",2020-09-20,"PL","Poland","point",NA,91674
2020-08-03,"49 day ahead cum case",2020-09-21,"PL","Poland","point",NA,93024
2020-08-03,"50 day ahead cum case",2020-09-22,"PL","Poland","point",NA,94394
2020-08-03,"51 day ahead cum case",2020-09-23,"PL","Poland","point",NA,95782
2020-08-03,"52 day ahead cum case",2020-09-24,"PL","Poland","point",NA,97190
2020-08-03,"53 day ahead cum case",2020-09-25,"PL","Poland","point",NA,98616
2020-08-03,"54 day ahead cum case",2020-09-26,"PL","Poland","point",NA,100062
2020-08-03,"55 day ahead cum case",2020-09-27,"PL","Poland","point",NA,101527
2020-08-03,"56 day ahead cum case",2020-09-28,"PL","Poland","point",NA,103011
2020-08-03,"57 day ahead cum case",2020-09-29,"PL","Poland","point",NA,104514
2020-08-03,"58 day ahead cum case",2020-09-30,"PL","Poland","point",NA,106036
2020-08-03,"59 day ahead cum case",2020-10-01,"PL","Poland","point",NA,107577
2020-08-03,"60 day ahead cum case",2020-10-02,"PL","Poland","point",NA,109136
2020-08-03,"61 day ahead cum case",2020-10-03,"PL","Poland","point",NA,110714
2020-08-03,"62 day ahead cum case",2020-10-04,"PL","Poland","point",NA,112310
2020-08-03,"63 day ahead cum case",2020-10-05,"PL","Poland","point",NA,113924
2020-08-03,"64 day ahead cum case",2020-10-06,"PL","Poland","point",NA,115557
2020-08-03,"65 day ahead cum case",2020-10-07,"PL","Poland","point",NA,117207
2020-08-03,"66 day ahead cum case",2020-10-08,"PL","Poland","point",NA,118875
2020-08-03,"67 day ahead cum case",2020-10-09,"PL","Poland","point",NA,120560
2020-08-03,"68 day ahead cum case",2020-10-10,"PL","Poland","point",NA,122262
2020-08-03,"69 day ahead cum case",2020-10-11,"PL","Poland","point",NA,123982
2020-08-03,"70 day ahead cum case",2020-10-12,"PL","Poland","point",NA,125717
2020-08-03,"71 day ahead cum case",2020-10-13,"PL","Poland","point",NA,127470
2020-08-03,"72 day ahead cum case",2020-10-14,"PL","Poland","point",NA,129238
2020-08-03,"73 day ahead cum case",2020-10-15,"PL","Poland","point",NA,131022
2020-08-03,"74 day ahead cum case",2020-10-16,"PL","Poland","point",NA,132822
2020-08-03,"75 day ahead cum case",2020-10-17,"PL","Poland","point",NA,134637
2020-08-03,"76 day ahead cum case",2020-10-18,"PL","Poland","point",NA,136466
2020-08-03,"77 day ahead cum case",2020-10-19,"PL","Poland","point",NA,138310
2020-08-03,"78 day ahead cum case",2020-10-20,"PL","Poland","point",NA,140168
2020-08-03,"79 day ahead cum case",2020-10-21,"PL","Poland","point",NA,142039
2020-08-03,"80 day ahead cum case",2020-10-22,"PL","Poland","point",NA,143924
2020-08-03,"81 day ahead cum case",2020-10-23,"PL","Poland","point",NA,145821
2020-08-03,"82 day ahead cum case",2020-10-24,"PL","Poland","point",NA,147731
2020-08-03,"83 day ahead cum case",2020-10-25,"PL","Poland","point",NA,149652
2020-08-03,"84 day ahead cum case",2020-10-26,"PL","Poland","point",NA,151585
2020-08-03,"85 day ahead cum case",2020-10-27,"PL","Poland","point",NA,153529
2020-08-03,"86 day ahead cum case",2020-10-28,"PL","Poland","point",NA,155483
2020-08-03,"87 day ahead cum case",2020-10-29,"PL","Poland","point",NA,157447
2020-08-03,"88 day ahead cum case",2020-10-30,"PL","Poland","point",NA,159421
2020-08-03,"89 day ahead cum case",2020-10-31,"PL","Poland","point",NA,161403
2020-08-03,"90 day ahead cum case",2020-11-01,"PL","Poland","point",NA,163393
2020-08-03,"91 day ahead cum case",2020-11-02,"PL","Poland","point",NA,165392
2020-08-03,"92 day ahead cum case",2020-11-03,"PL","Poland","point",NA,167397
2020-08-03,"93 day ahead cum case",2020-11-04,"PL","Poland","point",NA,169410
2020-08-03,"94 day ahead cum case",2020-11-05,"PL","Poland","point",NA,171428
2020-08-03,"95 day ahead cum case",2020-11-06,"PL","Poland","point",NA,173452
2020-08-03,"96 day ahead cum case",2020-11-07,"PL","Poland","point",NA,175480
2020-08-03,"97 day ahead cum case",2020-11-08,"PL","Poland","point",NA,177513
2020-08-03,"98 day ahead cum case",2020-11-09,"PL","Poland","point",NA,179550
2020-08-03,"99 day ahead cum case",2020-11-10,"PL","Poland","point",NA,181590
