"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"1 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,161
2020-05-15,"2 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,199
2020-05-15,"3 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,244
2020-05-15,"4 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,299
2020-05-15,"5 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,363
2020-05-15,"6 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,440
2020-05-15,"7 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,528
2020-05-15,"8 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,626
2020-05-15,"9 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,735
2020-05-15,"10 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,851
2020-05-15,"11 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,971
2020-05-15,"12 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,1086
2020-05-15,"13 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,1192
2020-05-15,"14 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,1280
2020-05-15,"0 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,923
2020-05-15,"1 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1084
2020-05-15,"2 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1283
2020-05-15,"3 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1527
2020-05-15,"4 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1826
2020-05-15,"5 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,2189
2020-05-15,"6 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,2629
2020-05-15,"7 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,3157
2020-05-15,"8 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,3783
2020-05-15,"9 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,4518
2020-05-15,"10 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,5369
2020-05-15,"11 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,6340
2020-05-15,"12 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,7426
2020-05-15,"13 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,8618
2020-05-15,"14 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,9898
2020-05-15,"0 day ahead inc death",2020-05-15,"PL","Poland","observed",NA,20
2020-05-15,"1 day ahead inc death",2020-05-16,"PL","Poland","point",NA,20
2020-05-15,"2 day ahead inc death",2020-05-17,"PL","Poland","point",NA,21
2020-05-15,"3 day ahead inc death",2020-05-18,"PL","Poland","point",NA,22
2020-05-15,"4 day ahead inc death",2020-05-19,"PL","Poland","point",NA,22
2020-05-15,"5 day ahead inc death",2020-05-20,"PL","Poland","point",NA,23
2020-05-15,"6 day ahead inc death",2020-05-21,"PL","Poland","point",NA,24
2020-05-15,"7 day ahead inc death",2020-05-22,"PL","Poland","point",NA,24
2020-05-15,"8 day ahead inc death",2020-05-23,"PL","Poland","point",NA,25
2020-05-15,"9 day ahead inc death",2020-05-24,"PL","Poland","point",NA,26
2020-05-15,"10 day ahead inc death",2020-05-25,"PL","Poland","point",NA,27
2020-05-15,"11 day ahead inc death",2020-05-26,"PL","Poland","point",NA,27
2020-05-15,"12 day ahead inc death",2020-05-27,"PL","Poland","point",NA,29
2020-05-15,"13 day ahead inc death",2020-05-28,"PL","Poland","point",NA,29
2020-05-15,"14 day ahead inc death",2020-05-29,"PL","Poland","point",NA,30
2020-05-15,"15 day ahead inc death",2020-05-30,"PL","Poland","point",NA,31
2020-05-15,"16 day ahead inc death",2020-05-31,"PL","Poland","point",NA,32
2020-05-15,"17 day ahead inc death",2020-06-01,"PL","Poland","point",NA,33
2020-05-15,"18 day ahead inc death",2020-06-02,"PL","Poland","point",NA,33
2020-05-15,"19 day ahead inc death",2020-06-03,"PL","Poland","point",NA,35
2020-05-15,"20 day ahead inc death",2020-06-04,"PL","Poland","point",NA,36
2020-05-15,"21 day ahead inc death",2020-06-05,"PL","Poland","point",NA,37
2020-05-15,"22 day ahead inc death",2020-06-06,"PL","Poland","point",NA,38
2020-05-15,"23 day ahead inc death",2020-06-07,"PL","Poland","point",NA,39
2020-05-15,"24 day ahead inc death",2020-06-08,"PL","Poland","point",NA,40
2020-05-15,"25 day ahead inc death",2020-06-09,"PL","Poland","point",NA,42
2020-05-15,"26 day ahead inc death",2020-06-10,"PL","Poland","point",NA,42
2020-05-15,"27 day ahead inc death",2020-06-11,"PL","Poland","point",NA,44
2020-05-15,"28 day ahead inc death",2020-06-12,"PL","Poland","point",NA,45
2020-05-15,"29 day ahead inc death",2020-06-13,"PL","Poland","point",NA,47
2020-05-15,"30 day ahead inc death",2020-06-14,"PL","Poland","point",NA,47
2020-05-15,"31 day ahead inc death",2020-06-15,"PL","Poland","point",NA,50
2020-05-15,"32 day ahead inc death",2020-06-16,"PL","Poland","point",NA,50
2020-05-15,"33 day ahead inc death",2020-06-17,"PL","Poland","point",NA,52
2020-05-15,"34 day ahead inc death",2020-06-18,"PL","Poland","point",NA,53
2020-05-15,"35 day ahead inc death",2020-06-19,"PL","Poland","point",NA,55
2020-05-15,"36 day ahead inc death",2020-06-20,"PL","Poland","point",NA,56
2020-05-15,"37 day ahead inc death",2020-06-21,"PL","Poland","point",NA,58
2020-05-15,"38 day ahead inc death",2020-06-22,"PL","Poland","point",NA,60
2020-05-15,"39 day ahead inc death",2020-06-23,"PL","Poland","point",NA,61
2020-05-15,"40 day ahead inc death",2020-06-24,"PL","Poland","point",NA,63
2020-05-15,"41 day ahead inc death",2020-06-25,"PL","Poland","point",NA,64
2020-05-15,"42 day ahead inc death",2020-06-26,"PL","Poland","point",NA,66
2020-05-15,"43 day ahead inc death",2020-06-27,"PL","Poland","point",NA,68
2020-05-15,"44 day ahead inc death",2020-06-28,"PL","Poland","point",NA,70
2020-05-15,"45 day ahead inc death",2020-06-29,"PL","Poland","point",NA,71
2020-05-15,"46 day ahead inc death",2020-06-30,"PL","Poland","point",NA,74
2020-05-15,"47 day ahead inc death",2020-07-01,"PL","Poland","point",NA,75
2020-05-15,"48 day ahead inc death",2020-07-02,"PL","Poland","point",NA,77
2020-05-15,"49 day ahead inc death",2020-07-03,"PL","Poland","point",NA,79
2020-05-15,"50 day ahead inc death",2020-07-04,"PL","Poland","point",NA,82
2020-05-15,"51 day ahead inc death",2020-07-05,"PL","Poland","point",NA,83
2020-05-15,"52 day ahead inc death",2020-07-06,"PL","Poland","point",NA,85
2020-05-15,"53 day ahead inc death",2020-07-07,"PL","Poland","point",NA,87
2020-05-15,"54 day ahead inc death",2020-07-08,"PL","Poland","point",NA,90
2020-05-15,"55 day ahead inc death",2020-07-09,"PL","Poland","point",NA,91
2020-05-15,"56 day ahead inc death",2020-07-10,"PL","Poland","point",NA,94
2020-05-15,"57 day ahead inc death",2020-07-11,"PL","Poland","point",NA,96
2020-05-15,"58 day ahead inc death",2020-07-12,"PL","Poland","point",NA,98
2020-05-15,"59 day ahead inc death",2020-07-13,"PL","Poland","point",NA,100
2020-05-15,"60 day ahead inc death",2020-07-14,"PL","Poland","point",NA,103
2020-05-15,"61 day ahead inc death",2020-07-15,"PL","Poland","point",NA,105
2020-05-15,"62 day ahead inc death",2020-07-16,"PL","Poland","point",NA,107
2020-05-15,"63 day ahead inc death",2020-07-17,"PL","Poland","point",NA,110
2020-05-15,"64 day ahead inc death",2020-07-18,"PL","Poland","point",NA,112
2020-05-15,"65 day ahead inc death",2020-07-19,"PL","Poland","point",NA,114
2020-05-15,"66 day ahead inc death",2020-07-20,"PL","Poland","point",NA,117
2020-05-15,"67 day ahead inc death",2020-07-21,"PL","Poland","point",NA,119
2020-05-15,"68 day ahead inc death",2020-07-22,"PL","Poland","point",NA,122
2020-05-15,"69 day ahead inc death",2020-07-23,"PL","Poland","point",NA,124
2020-05-15,"70 day ahead inc death",2020-07-24,"PL","Poland","point",NA,126
2020-05-15,"71 day ahead inc death",2020-07-25,"PL","Poland","point",NA,129
2020-05-15,"72 day ahead inc death",2020-07-26,"PL","Poland","point",NA,132
2020-05-15,"73 day ahead inc death",2020-07-27,"PL","Poland","point",NA,134
2020-05-15,"74 day ahead inc death",2020-07-28,"PL","Poland","point",NA,136
2020-05-15,"75 day ahead inc death",2020-07-29,"PL","Poland","point",NA,138
2020-05-15,"76 day ahead inc death",2020-07-30,"PL","Poland","point",NA,141
2020-05-15,"77 day ahead inc death",2020-07-31,"PL","Poland","point",NA,144
