"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"1 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,43
2020-07-23,"2 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,49
2020-07-23,"3 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,57
2020-07-23,"4 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,63
2020-07-23,"5 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,71
2020-07-23,"6 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,80
2020-07-23,"7 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,89
2020-07-23,"8 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,99
2020-07-23,"9 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,110
2020-07-23,"10 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,121
2020-07-23,"11 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,133
2020-07-23,"12 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,144
2020-07-23,"13 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,156
2020-07-23,"14 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,167
2020-07-23,"0 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1660
2020-07-23,"1 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1703
2020-07-23,"2 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1752
2020-07-23,"3 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1809
2020-07-23,"4 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1872
2020-07-23,"5 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1943
2020-07-23,"6 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2023
2020-07-23,"7 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2112
2020-07-23,"8 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2211
2020-07-23,"9 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2321
2020-07-23,"10 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2442
2020-07-23,"11 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2575
2020-07-23,"12 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2719
2020-07-23,"13 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2875
2020-07-23,"14 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3042
2020-07-23,"0 day ahead inc death",2020-07-23,"PL","Poland","observed",NA,6
2020-07-23,"1 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6
2020-07-23,"2 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6
2020-07-23,"3 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-07-23,"4 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6
2020-07-23,"5 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5
2020-07-23,"6 day ahead inc death",2020-07-29,"PL","Poland","point",NA,7
2020-07-23,"7 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6
2020-07-23,"8 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6
2020-07-23,"9 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-23,"10 day ahead inc death",2020-08-02,"PL","Poland","point",NA,6
2020-07-23,"11 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-23,"12 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-23,"13 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-23,"14 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-07-23,"15 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8
2020-07-23,"16 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-07-23,"17 day ahead inc death",2020-08-09,"PL","Poland","point",NA,8
2020-07-23,"18 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8
2020-07-23,"19 day ahead inc death",2020-08-11,"PL","Poland","point",NA,8
2020-07-23,"20 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8
2020-07-23,"21 day ahead inc death",2020-08-13,"PL","Poland","point",NA,8
2020-07-23,"22 day ahead inc death",2020-08-14,"PL","Poland","point",NA,8
2020-07-23,"23 day ahead inc death",2020-08-15,"PL","Poland","point",NA,9
2020-07-23,"24 day ahead inc death",2020-08-16,"PL","Poland","point",NA,8
2020-07-23,"25 day ahead inc death",2020-08-17,"PL","Poland","point",NA,9
2020-07-23,"26 day ahead inc death",2020-08-18,"PL","Poland","point",NA,9
2020-07-23,"27 day ahead inc death",2020-08-19,"PL","Poland","point",NA,9
2020-07-23,"28 day ahead inc death",2020-08-20,"PL","Poland","point",NA,9
2020-07-23,"29 day ahead inc death",2020-08-21,"PL","Poland","point",NA,9
2020-07-23,"30 day ahead inc death",2020-08-22,"PL","Poland","point",NA,10
2020-07-23,"31 day ahead inc death",2020-08-23,"PL","Poland","point",NA,10
2020-07-23,"32 day ahead inc death",2020-08-24,"PL","Poland","point",NA,9
2020-07-23,"33 day ahead inc death",2020-08-25,"PL","Poland","point",NA,10
2020-07-23,"34 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11
2020-07-23,"35 day ahead inc death",2020-08-27,"PL","Poland","point",NA,10
2020-07-23,"36 day ahead inc death",2020-08-28,"PL","Poland","point",NA,10
2020-07-23,"37 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11
2020-07-23,"38 day ahead inc death",2020-08-30,"PL","Poland","point",NA,11
2020-07-23,"39 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11
2020-07-23,"40 day ahead inc death",2020-09-01,"PL","Poland","point",NA,11
2020-07-23,"41 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12
2020-07-23,"42 day ahead inc death",2020-09-03,"PL","Poland","point",NA,11
2020-07-23,"43 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12
2020-07-23,"44 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12
2020-07-23,"45 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12
2020-07-23,"46 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12
2020-07-23,"47 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13
2020-07-23,"48 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13
2020-07-23,"49 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13
2020-07-23,"50 day ahead inc death",2020-09-11,"PL","Poland","point",NA,13
2020-07-23,"51 day ahead inc death",2020-09-12,"PL","Poland","point",NA,13
2020-07-23,"52 day ahead inc death",2020-09-13,"PL","Poland","point",NA,14
2020-07-23,"53 day ahead inc death",2020-09-14,"PL","Poland","point",NA,13
2020-07-23,"54 day ahead inc death",2020-09-15,"PL","Poland","point",NA,14
2020-07-23,"55 day ahead inc death",2020-09-16,"PL","Poland","point",NA,14
2020-07-23,"56 day ahead inc death",2020-09-17,"PL","Poland","point",NA,15
2020-07-23,"57 day ahead inc death",2020-09-18,"PL","Poland","point",NA,14
2020-07-23,"58 day ahead inc death",2020-09-19,"PL","Poland","point",NA,15
2020-07-23,"59 day ahead inc death",2020-09-20,"PL","Poland","point",NA,15
2020-07-23,"60 day ahead inc death",2020-09-21,"PL","Poland","point",NA,16
2020-07-23,"61 day ahead inc death",2020-09-22,"PL","Poland","point",NA,15
2020-07-23,"62 day ahead inc death",2020-09-23,"PL","Poland","point",NA,16
2020-07-23,"63 day ahead inc death",2020-09-24,"PL","Poland","point",NA,16
2020-07-23,"64 day ahead inc death",2020-09-25,"PL","Poland","point",NA,16
2020-07-23,"65 day ahead inc death",2020-09-26,"PL","Poland","point",NA,16
2020-07-23,"66 day ahead inc death",2020-09-27,"PL","Poland","point",NA,17
2020-07-23,"67 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16
2020-07-23,"68 day ahead inc death",2020-09-29,"PL","Poland","point",NA,18
2020-07-23,"69 day ahead inc death",2020-09-30,"PL","Poland","point",NA,17
2020-07-23,"70 day ahead inc death",2020-10-01,"PL","Poland","point",NA,17
2020-07-23,"71 day ahead inc death",2020-10-02,"PL","Poland","point",NA,18
2020-07-23,"72 day ahead inc death",2020-10-03,"PL","Poland","point",NA,18
2020-07-23,"73 day ahead inc death",2020-10-04,"PL","Poland","point",NA,18
2020-07-23,"74 day ahead inc death",2020-10-05,"PL","Poland","point",NA,19
2020-07-23,"75 day ahead inc death",2020-10-06,"PL","Poland","point",NA,18
2020-07-23,"76 day ahead inc death",2020-10-07,"PL","Poland","point",NA,19
2020-07-23,"77 day ahead inc death",2020-10-08,"PL","Poland","point",NA,20
2020-07-23,"78 day ahead inc death",2020-10-09,"PL","Poland","point",NA,19
2020-07-23,"79 day ahead inc death",2020-10-10,"PL","Poland","point",NA,20
2020-07-23,"80 day ahead inc death",2020-10-11,"PL","Poland","point",NA,19
2020-07-23,"81 day ahead inc death",2020-10-12,"PL","Poland","point",NA,21
2020-07-23,"82 day ahead inc death",2020-10-13,"PL","Poland","point",NA,20
2020-07-23,"83 day ahead inc death",2020-10-14,"PL","Poland","point",NA,21
2020-07-23,"84 day ahead inc death",2020-10-15,"PL","Poland","point",NA,20
2020-07-23,"85 day ahead inc death",2020-10-16,"PL","Poland","point",NA,22
2020-07-23,"86 day ahead inc death",2020-10-17,"PL","Poland","point",NA,21
2020-07-23,"87 day ahead inc death",2020-10-18,"PL","Poland","point",NA,21
2020-07-23,"88 day ahead inc death",2020-10-19,"PL","Poland","point",NA,22
2020-07-23,"89 day ahead inc death",2020-10-20,"PL","Poland","point",NA,22
2020-07-23,"90 day ahead inc death",2020-10-21,"PL","Poland","point",NA,23
2020-07-23,"91 day ahead inc death",2020-10-22,"PL","Poland","point",NA,22
