"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,368330
2020-06-28,"14 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,398727
2020-06-28,"0 day ahead inc case",2020-06-28,"GM","Germany","observed",NA,607
2020-06-28,"1 day ahead inc case",2020-06-29,"GM","Germany","point",NA,633
2020-06-28,"2 day ahead inc case",2020-06-30,"GM","Germany","point",NA,649
2020-06-28,"3 day ahead inc case",2020-07-01,"GM","Germany","point",NA,667
2020-06-28,"4 day ahead inc case",2020-07-02,"GM","Germany","point",NA,682
2020-06-28,"5 day ahead inc case",2020-07-03,"GM","Germany","point",NA,694
2020-06-28,"6 day ahead inc case",2020-07-04,"GM","Germany","point",NA,703
2020-06-28,"7 day ahead inc case",2020-07-05,"GM","Germany","point",NA,712
2020-06-28,"8 day ahead inc case",2020-07-06,"GM","Germany","point",NA,720
2020-06-28,"9 day ahead inc case",2020-07-07,"GM","Germany","point",NA,739
2020-06-28,"10 day ahead inc case",2020-07-08,"GM","Germany","point",NA,755
2020-06-28,"11 day ahead inc case",2020-07-09,"GM","Germany","point",NA,773
2020-06-28,"12 day ahead inc case",2020-07-10,"GM","Germany","point",NA,794
2020-06-28,"13 day ahead inc case",2020-07-11,"GM","Germany","point",NA,815
2020-06-28,"14 day ahead inc case",2020-07-12,"GM","Germany","point",NA,842
2020-06-28,"15 day ahead inc case",2020-07-13,"GM","Germany","point",NA,862
2020-06-28,"16 day ahead inc case",2020-07-14,"GM","Germany","point",NA,881
2020-06-28,"17 day ahead inc case",2020-07-15,"GM","Germany","point",NA,901
2020-06-28,"18 day ahead inc case",2020-07-16,"GM","Germany","point",NA,920
2020-06-28,"19 day ahead inc case",2020-07-17,"GM","Germany","point",NA,940
2020-06-28,"20 day ahead inc case",2020-07-18,"GM","Germany","point",NA,961
2020-06-28,"21 day ahead inc case",2020-07-19,"GM","Germany","point",NA,982
2020-06-28,"22 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1005
2020-06-28,"23 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1028
2020-06-28,"24 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1053
2020-06-28,"25 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1078
2020-06-28,"26 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1103
2020-06-28,"27 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1129
2020-06-28,"28 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1155
2020-06-28,"29 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1181
2020-06-28,"30 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1207
2020-06-28,"31 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1235
2020-06-28,"32 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1263
2020-06-28,"33 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1291
2020-06-28,"34 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1320
2020-06-28,"35 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1350
2020-06-28,"36 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1381
2020-06-28,"37 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1412
2020-06-28,"38 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1443
2020-06-28,"39 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1476
2020-06-28,"40 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1509
2020-06-28,"41 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1542
2020-06-28,"42 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1576
2020-06-28,"43 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1611
2020-06-28,"44 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1647
2020-06-28,"45 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1683
2020-06-28,"46 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1719
2020-06-28,"47 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1757
2020-06-28,"48 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1795
2020-06-28,"49 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1834
2020-06-28,"50 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1874
2020-06-28,"51 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1914
2020-06-28,"52 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1955
2020-06-28,"53 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1997
2020-06-28,"54 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2040
2020-06-28,"55 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2083
2020-06-28,"56 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2126
2020-06-28,"57 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2172
2020-06-28,"58 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2217
2020-06-28,"59 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2263
2020-06-28,"60 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2310
2020-06-28,"61 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2358
2020-06-28,"62 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2407
2020-06-28,"63 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2456
2020-06-28,"64 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2506
2020-06-28,"65 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2556
2020-06-28,"66 day ahead inc case",2020-09-02,"GM","Germany","point",NA,2609
2020-06-28,"67 day ahead inc case",2020-09-03,"GM","Germany","point",NA,2661
2020-06-28,"68 day ahead inc case",2020-09-04,"GM","Germany","point",NA,2714
2020-06-28,"69 day ahead inc case",2020-09-05,"GM","Germany","point",NA,2767
2020-06-28,"70 day ahead inc case",2020-09-06,"GM","Germany","point",NA,2823
2020-06-28,"71 day ahead inc case",2020-09-07,"GM","Germany","point",NA,2878
2020-06-28,"72 day ahead inc case",2020-09-08,"GM","Germany","point",NA,2934
2020-06-28,"73 day ahead inc case",2020-09-09,"GM","Germany","point",NA,2991
2020-06-28,"74 day ahead inc case",2020-09-10,"GM","Germany","point",NA,3049
2020-06-28,"75 day ahead inc case",2020-09-11,"GM","Germany","point",NA,3107
2020-06-28,"76 day ahead inc case",2020-09-12,"GM","Germany","point",NA,3166
2020-06-28,"77 day ahead inc case",2020-09-13,"GM","Germany","point",NA,3227
2020-06-28,"78 day ahead inc case",2020-09-14,"GM","Germany","point",NA,3287
2020-06-28,"79 day ahead inc case",2020-09-15,"GM","Germany","point",NA,3348
2020-06-28,"80 day ahead inc case",2020-09-16,"GM","Germany","point",NA,3410
2020-06-28,"81 day ahead inc case",2020-09-17,"GM","Germany","point",NA,3473
2020-06-28,"82 day ahead inc case",2020-09-18,"GM","Germany","point",NA,3536
2020-06-28,"83 day ahead inc case",2020-09-19,"GM","Germany","point",NA,3600
2020-06-28,"84 day ahead inc case",2020-09-20,"GM","Germany","point",NA,3665
2020-06-28,"85 day ahead inc case",2020-09-21,"GM","Germany","point",NA,3729
2020-06-28,"86 day ahead inc case",2020-09-22,"GM","Germany","point",NA,3796
2020-06-28,"87 day ahead inc case",2020-09-23,"GM","Germany","point",NA,3863
2020-06-28,"88 day ahead inc case",2020-09-24,"GM","Germany","point",NA,3929
2020-06-28,"89 day ahead inc case",2020-09-25,"GM","Germany","point",NA,3996
2020-06-28,"90 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4065
2020-06-28,"91 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4134
2020-06-28,"92 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4202
2020-06-28,"93 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4272
2020-06-28,"94 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4341
2020-06-28,"95 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4412
2020-06-28,"96 day ahead inc case",2020-10-02,"GM","Germany","point",NA,4483
2020-06-28,"97 day ahead inc case",2020-10-03,"GM","Germany","point",NA,4553
2020-06-28,"98 day ahead inc case",2020-10-04,"GM","Germany","point",NA,4625
2020-06-28,"99 day ahead inc case",2020-10-05,"GM","Germany","point",NA,4696
2020-06-28,"-1 day ahead cum case",2020-06-27,"GM","Germany","observed",NA,194458
2020-06-28,"0 day ahead cum case",2020-06-28,"GM","Germany","observed",NA,195065
2020-06-28,"1 day ahead cum case",2020-06-29,"GM","Germany","point",NA,195698
2020-06-28,"2 day ahead cum case",2020-06-30,"GM","Germany","point",NA,196347
2020-06-28,"3 day ahead cum case",2020-07-01,"GM","Germany","point",NA,197014
2020-06-28,"4 day ahead cum case",2020-07-02,"GM","Germany","point",NA,197696
2020-06-28,"5 day ahead cum case",2020-07-03,"GM","Germany","point",NA,198390
2020-06-28,"6 day ahead cum case",2020-07-04,"GM","Germany","point",NA,199093
2020-06-28,"7 day ahead cum case",2020-07-05,"GM","Germany","point",NA,199805
2020-06-28,"8 day ahead cum case",2020-07-06,"GM","Germany","point",NA,200525
2020-06-28,"9 day ahead cum case",2020-07-07,"GM","Germany","point",NA,201264
2020-06-28,"10 day ahead cum case",2020-07-08,"GM","Germany","point",NA,202019
2020-06-28,"11 day ahead cum case",2020-07-09,"GM","Germany","point",NA,202792
2020-06-28,"12 day ahead cum case",2020-07-10,"GM","Germany","point",NA,203586
2020-06-28,"13 day ahead cum case",2020-07-11,"GM","Germany","point",NA,204401
2020-06-28,"14 day ahead cum case",2020-07-12,"GM","Germany","point",NA,205243
2020-06-28,"15 day ahead cum case",2020-07-13,"GM","Germany","point",NA,206105
2020-06-28,"16 day ahead cum case",2020-07-14,"GM","Germany","point",NA,206986
2020-06-28,"17 day ahead cum case",2020-07-15,"GM","Germany","point",NA,207887
2020-06-28,"18 day ahead cum case",2020-07-16,"GM","Germany","point",NA,208807
2020-06-28,"19 day ahead cum case",2020-07-17,"GM","Germany","point",NA,209747
2020-06-28,"20 day ahead cum case",2020-07-18,"GM","Germany","point",NA,210708
2020-06-28,"21 day ahead cum case",2020-07-19,"GM","Germany","point",NA,211690
2020-06-28,"22 day ahead cum case",2020-07-20,"GM","Germany","point",NA,212695
2020-06-28,"23 day ahead cum case",2020-07-21,"GM","Germany","point",NA,213723
2020-06-28,"24 day ahead cum case",2020-07-22,"GM","Germany","point",NA,214776
2020-06-28,"25 day ahead cum case",2020-07-23,"GM","Germany","point",NA,215854
2020-06-28,"26 day ahead cum case",2020-07-24,"GM","Germany","point",NA,216957
2020-06-28,"27 day ahead cum case",2020-07-25,"GM","Germany","point",NA,218086
2020-06-28,"28 day ahead cum case",2020-07-26,"GM","Germany","point",NA,219241
2020-06-28,"29 day ahead cum case",2020-07-27,"GM","Germany","point",NA,220422
2020-06-28,"30 day ahead cum case",2020-07-28,"GM","Germany","point",NA,221629
2020-06-28,"31 day ahead cum case",2020-07-29,"GM","Germany","point",NA,222864
2020-06-28,"32 day ahead cum case",2020-07-30,"GM","Germany","point",NA,224127
2020-06-28,"33 day ahead cum case",2020-07-31,"GM","Germany","point",NA,225418
2020-06-28,"34 day ahead cum case",2020-08-01,"GM","Germany","point",NA,226738
2020-06-28,"35 day ahead cum case",2020-08-02,"GM","Germany","point",NA,228088
2020-06-28,"36 day ahead cum case",2020-08-03,"GM","Germany","point",NA,229469
2020-06-28,"37 day ahead cum case",2020-08-04,"GM","Germany","point",NA,230881
2020-06-28,"38 day ahead cum case",2020-08-05,"GM","Germany","point",NA,232324
2020-06-28,"39 day ahead cum case",2020-08-06,"GM","Germany","point",NA,233800
2020-06-28,"40 day ahead cum case",2020-08-07,"GM","Germany","point",NA,235309
2020-06-28,"41 day ahead cum case",2020-08-08,"GM","Germany","point",NA,236851
2020-06-28,"42 day ahead cum case",2020-08-09,"GM","Germany","point",NA,238427
2020-06-28,"43 day ahead cum case",2020-08-10,"GM","Germany","point",NA,240038
2020-06-28,"44 day ahead cum case",2020-08-11,"GM","Germany","point",NA,241685
2020-06-28,"45 day ahead cum case",2020-08-12,"GM","Germany","point",NA,243368
2020-06-28,"46 day ahead cum case",2020-08-13,"GM","Germany","point",NA,245087
2020-06-28,"47 day ahead cum case",2020-08-14,"GM","Germany","point",NA,246844
2020-06-28,"48 day ahead cum case",2020-08-15,"GM","Germany","point",NA,248639
2020-06-28,"49 day ahead cum case",2020-08-16,"GM","Germany","point",NA,250473
2020-06-28,"50 day ahead cum case",2020-08-17,"GM","Germany","point",NA,252347
2020-06-28,"51 day ahead cum case",2020-08-18,"GM","Germany","point",NA,254261
2020-06-28,"52 day ahead cum case",2020-08-19,"GM","Germany","point",NA,256216
2020-06-28,"53 day ahead cum case",2020-08-20,"GM","Germany","point",NA,258213
2020-06-28,"54 day ahead cum case",2020-08-21,"GM","Germany","point",NA,260253
2020-06-28,"55 day ahead cum case",2020-08-22,"GM","Germany","point",NA,262336
2020-06-28,"56 day ahead cum case",2020-08-23,"GM","Germany","point",NA,264462
2020-06-28,"57 day ahead cum case",2020-08-24,"GM","Germany","point",NA,266634
2020-06-28,"58 day ahead cum case",2020-08-25,"GM","Germany","point",NA,268851
2020-06-28,"59 day ahead cum case",2020-08-26,"GM","Germany","point",NA,271114
2020-06-28,"60 day ahead cum case",2020-08-27,"GM","Germany","point",NA,273424
2020-06-28,"61 day ahead cum case",2020-08-28,"GM","Germany","point",NA,275782
2020-06-28,"62 day ahead cum case",2020-08-29,"GM","Germany","point",NA,278189
2020-06-28,"63 day ahead cum case",2020-08-30,"GM","Germany","point",NA,280645
2020-06-28,"64 day ahead cum case",2020-08-31,"GM","Germany","point",NA,283151
2020-06-28,"65 day ahead cum case",2020-09-01,"GM","Germany","point",NA,285707
2020-06-28,"66 day ahead cum case",2020-09-02,"GM","Germany","point",NA,288316
2020-06-28,"67 day ahead cum case",2020-09-03,"GM","Germany","point",NA,290977
2020-06-28,"68 day ahead cum case",2020-09-04,"GM","Germany","point",NA,293691
2020-06-28,"69 day ahead cum case",2020-09-05,"GM","Germany","point",NA,296458
2020-06-28,"70 day ahead cum case",2020-09-06,"GM","Germany","point",NA,299281
2020-06-28,"71 day ahead cum case",2020-09-07,"GM","Germany","point",NA,302159
2020-06-28,"72 day ahead cum case",2020-09-08,"GM","Germany","point",NA,305093
2020-06-28,"73 day ahead cum case",2020-09-09,"GM","Germany","point",NA,308084
2020-06-28,"74 day ahead cum case",2020-09-10,"GM","Germany","point",NA,311133
2020-06-28,"75 day ahead cum case",2020-09-11,"GM","Germany","point",NA,314240
2020-06-28,"76 day ahead cum case",2020-09-12,"GM","Germany","point",NA,317406
2020-06-28,"77 day ahead cum case",2020-09-13,"GM","Germany","point",NA,320633
2020-06-28,"78 day ahead cum case",2020-09-14,"GM","Germany","point",NA,323920
2020-06-28,"79 day ahead cum case",2020-09-15,"GM","Germany","point",NA,327268
2020-06-28,"80 day ahead cum case",2020-09-16,"GM","Germany","point",NA,330678
2020-06-28,"81 day ahead cum case",2020-09-17,"GM","Germany","point",NA,334151
2020-06-28,"82 day ahead cum case",2020-09-18,"GM","Germany","point",NA,337687
2020-06-28,"83 day ahead cum case",2020-09-19,"GM","Germany","point",NA,341287
2020-06-28,"84 day ahead cum case",2020-09-20,"GM","Germany","point",NA,344952
2020-06-28,"85 day ahead cum case",2020-09-21,"GM","Germany","point",NA,348681
2020-06-28,"86 day ahead cum case",2020-09-22,"GM","Germany","point",NA,352477
2020-06-28,"87 day ahead cum case",2020-09-23,"GM","Germany","point",NA,356340
2020-06-28,"88 day ahead cum case",2020-09-24,"GM","Germany","point",NA,360269
2020-06-28,"89 day ahead cum case",2020-09-25,"GM","Germany","point",NA,364265
2020-06-28,"90 day ahead cum case",2020-09-26,"GM","Germany","point",NA,368330
2020-06-28,"91 day ahead cum case",2020-09-27,"GM","Germany","point",NA,372464
2020-06-28,"92 day ahead cum case",2020-09-28,"GM","Germany","point",NA,376666
2020-06-28,"93 day ahead cum case",2020-09-29,"GM","Germany","point",NA,380938
2020-06-28,"94 day ahead cum case",2020-09-30,"GM","Germany","point",NA,385279
2020-06-28,"95 day ahead cum case",2020-10-01,"GM","Germany","point",NA,389691
2020-06-28,"96 day ahead cum case",2020-10-02,"GM","Germany","point",NA,394174
2020-06-28,"97 day ahead cum case",2020-10-03,"GM","Germany","point",NA,398727
2020-06-28,"98 day ahead cum case",2020-10-04,"GM","Germany","point",NA,403352
2020-06-28,"99 day ahead cum case",2020-10-05,"GM","Germany","point",NA,408048
