"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"1 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2010
2020-07-16,"2 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2025
2020-07-16,"3 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2028
2020-07-16,"4 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,2029
2020-07-16,"5 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,2029
2020-07-16,"6 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,2026
2020-07-16,"7 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,2021
2020-07-16,"8 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,2015
2020-07-16,"9 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,2006
2020-07-16,"10 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,1996
2020-07-16,"11 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,1983
2020-07-16,"12 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1968
2020-07-16,"13 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1952
2020-07-16,"0 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39573
2020-07-16,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41583
2020-07-16,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,43608
2020-07-16,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,45636
2020-07-16,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,47665
2020-07-16,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,49694
2020-07-16,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,51720
2020-07-16,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,53741
2020-07-16,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,55756
2020-07-16,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,57762
2020-07-16,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,59758
2020-07-16,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,61741
2020-07-16,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,63709
2020-07-16,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,65661
2020-07-16,"0 day ahead inc case",2020-07-16,"PL","Poland","observed",NA,284
2020-07-16,"1 day ahead inc case",2020-07-17,"PL","Poland","point",NA,284
2020-07-16,"2 day ahead inc case",2020-07-18,"PL","Poland","point",NA,284
2020-07-16,"3 day ahead inc case",2020-07-19,"PL","Poland","point",NA,283
2020-07-16,"4 day ahead inc case",2020-07-20,"PL","Poland","point",NA,284
2020-07-16,"5 day ahead inc case",2020-07-21,"PL","Poland","point",NA,285
2020-07-16,"6 day ahead inc case",2020-07-22,"PL","Poland","point",NA,288
2020-07-16,"7 day ahead inc case",2020-07-23,"PL","Poland","point",NA,290
2020-07-16,"8 day ahead inc case",2020-07-24,"PL","Poland","point",NA,290
2020-07-16,"9 day ahead inc case",2020-07-25,"PL","Poland","point",NA,290
2020-07-16,"10 day ahead inc case",2020-07-26,"PL","Poland","point",NA,291
2020-07-16,"11 day ahead inc case",2020-07-27,"PL","Poland","point",NA,290
2020-07-16,"12 day ahead inc case",2020-07-28,"PL","Poland","point",NA,290
2020-07-16,"13 day ahead inc case",2020-07-29,"PL","Poland","point",NA,289
2020-07-16,"14 day ahead inc case",2020-07-30,"PL","Poland","point",NA,288
2020-07-16,"15 day ahead inc case",2020-07-31,"PL","Poland","point",NA,288
2020-07-16,"16 day ahead inc case",2020-08-01,"PL","Poland","point",NA,289
2020-07-16,"17 day ahead inc case",2020-08-02,"PL","Poland","point",NA,289
2020-07-16,"18 day ahead inc case",2020-08-03,"PL","Poland","point",NA,289
2020-07-16,"19 day ahead inc case",2020-08-04,"PL","Poland","point",NA,290
2020-07-16,"20 day ahead inc case",2020-08-05,"PL","Poland","point",NA,290
2020-07-16,"21 day ahead inc case",2020-08-06,"PL","Poland","point",NA,290
2020-07-16,"22 day ahead inc case",2020-08-07,"PL","Poland","point",NA,290
2020-07-16,"23 day ahead inc case",2020-08-08,"PL","Poland","point",NA,290
2020-07-16,"24 day ahead inc case",2020-08-09,"PL","Poland","point",NA,290
2020-07-16,"25 day ahead inc case",2020-08-10,"PL","Poland","point",NA,290
2020-07-16,"26 day ahead inc case",2020-08-11,"PL","Poland","point",NA,290
2020-07-16,"27 day ahead inc case",2020-08-12,"PL","Poland","point",NA,290
2020-07-16,"28 day ahead inc case",2020-08-13,"PL","Poland","point",NA,289
2020-07-16,"29 day ahead inc case",2020-08-14,"PL","Poland","point",NA,290
2020-07-16,"30 day ahead inc case",2020-08-15,"PL","Poland","point",NA,290
2020-07-16,"31 day ahead inc case",2020-08-16,"PL","Poland","point",NA,290
2020-07-16,"32 day ahead inc case",2020-08-17,"PL","Poland","point",NA,290
