"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"1 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,113
2020-05-20,"2 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,113
2020-05-20,"3 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,113
2020-05-20,"4 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,112
2020-05-20,"5 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,112
2020-05-20,"6 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,112
2020-05-20,"7 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,111
2020-05-20,"8 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,110
2020-05-20,"9 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,109
2020-05-20,"10 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,109
2020-05-20,"11 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,107
2020-05-20,"12 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,106
2020-05-20,"13 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,105
2020-05-20,"0 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1012
2020-05-20,"1 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1125
2020-05-20,"2 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1238
2020-05-20,"3 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1351
2020-05-20,"4 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1463
2020-05-20,"5 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1575
2020-05-20,"6 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1687
2020-05-20,"7 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1798
2020-05-20,"8 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1908
2020-05-20,"9 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2017
2020-05-20,"10 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2126
2020-05-20,"11 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2233
2020-05-20,"12 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2339
2020-05-20,"13 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2444
2020-05-20,"0 day ahead inc death",2020-05-20,"PL","Poland","observed",NA,16
2020-05-20,"1 day ahead inc death",2020-05-21,"PL","Poland","point",NA,16
2020-05-20,"2 day ahead inc death",2020-05-22,"PL","Poland","point",NA,17
2020-05-20,"3 day ahead inc death",2020-05-23,"PL","Poland","point",NA,15
2020-05-20,"4 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-05-20,"5 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-05-20,"6 day ahead inc death",2020-05-26,"PL","Poland","point",NA,16
2020-05-20,"7 day ahead inc death",2020-05-27,"PL","Poland","point",NA,16
2020-05-20,"8 day ahead inc death",2020-05-28,"PL","Poland","point",NA,17
2020-05-20,"9 day ahead inc death",2020-05-29,"PL","Poland","point",NA,16
2020-05-20,"10 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-20,"11 day ahead inc death",2020-05-31,"PL","Poland","point",NA,17
2020-05-20,"12 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-05-20,"13 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-05-20,"14 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-05-20,"15 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-05-20,"16 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
2020-05-20,"17 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-05-20,"18 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-05-20,"19 day ahead inc death",2020-06-08,"PL","Poland","point",NA,16
2020-05-20,"20 day ahead inc death",2020-06-09,"PL","Poland","point",NA,16
2020-05-20,"21 day ahead inc death",2020-06-10,"PL","Poland","point",NA,16
2020-05-20,"22 day ahead inc death",2020-06-11,"PL","Poland","point",NA,16
2020-05-20,"23 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-20,"24 day ahead inc death",2020-06-13,"PL","Poland","point",NA,16
2020-05-20,"25 day ahead inc death",2020-06-14,"PL","Poland","point",NA,16
2020-05-20,"26 day ahead inc death",2020-06-15,"PL","Poland","point",NA,16
2020-05-20,"27 day ahead inc death",2020-06-16,"PL","Poland","point",NA,16
2020-05-20,"28 day ahead inc death",2020-06-17,"PL","Poland","point",NA,16
2020-05-20,"29 day ahead inc death",2020-06-18,"PL","Poland","point",NA,16
2020-05-20,"30 day ahead inc death",2020-06-19,"PL","Poland","point",NA,16
2020-05-20,"31 day ahead inc death",2020-06-20,"PL","Poland","point",NA,16
2020-05-20,"32 day ahead inc death",2020-06-21,"PL","Poland","point",NA,16
2020-05-20,"33 day ahead inc death",2020-06-22,"PL","Poland","point",NA,16
2020-05-20,"34 day ahead inc death",2020-06-23,"PL","Poland","point",NA,16
2020-05-20,"35 day ahead inc death",2020-06-24,"PL","Poland","point",NA,16
2020-05-20,"36 day ahead inc death",2020-06-25,"PL","Poland","point",NA,16
2020-05-20,"37 day ahead inc death",2020-06-26,"PL","Poland","point",NA,16
2020-05-20,"38 day ahead inc death",2020-06-27,"PL","Poland","point",NA,16
2020-05-20,"39 day ahead inc death",2020-06-28,"PL","Poland","point",NA,16
2020-05-20,"40 day ahead inc death",2020-06-29,"PL","Poland","point",NA,16
2020-05-20,"41 day ahead inc death",2020-06-30,"PL","Poland","point",NA,16
2020-05-20,"42 day ahead inc death",2020-07-01,"PL","Poland","point",NA,16
