"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"1 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1649
2020-06-13,"2 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1274
2020-06-13,"3 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,984
2020-06-13,"4 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,759
2020-06-13,"5 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,586
2020-06-13,"6 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,451
2020-06-13,"7 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,349
2020-06-13,"8 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,268
2020-06-13,"9 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,208
2020-06-13,"10 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,159
2020-06-13,"11 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,123
2020-06-13,"12 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,95
2020-06-13,"13 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,73
2020-06-13,"14 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,57
2020-06-13,"0 wk ahead cum case",2020-06-13,"GM","Germany","observed",NA,187501
2020-06-13,"1 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,189150
2020-06-13,"2 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,190424
2020-06-13,"3 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,191408
2020-06-13,"4 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,192167
2020-06-13,"5 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,192753
2020-06-13,"6 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,193204
2020-06-13,"7 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,193553
2020-06-13,"8 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,193821
2020-06-13,"9 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,194029
2020-06-13,"10 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,194188
2020-06-13,"11 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,194311
2020-06-13,"12 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,194406
2020-06-13,"13 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,194479
2020-06-13,"14 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,194536
2020-06-13,"0 day ahead inc case",2020-06-13,"GM","Germany","observed",NA,275
2020-06-13,"1 day ahead inc case",2020-06-14,"GM","Germany","point",NA,262
2020-06-13,"2 day ahead inc case",2020-06-15,"GM","Germany","point",NA,253
2020-06-13,"3 day ahead inc case",2020-06-16,"GM","Germany","point",NA,244
2020-06-13,"4 day ahead inc case",2020-06-17,"GM","Germany","point",NA,235
2020-06-13,"5 day ahead inc case",2020-06-18,"GM","Germany","point",NA,226
2020-06-13,"6 day ahead inc case",2020-06-19,"GM","Germany","point",NA,219
2020-06-13,"7 day ahead inc case",2020-06-20,"GM","Germany","point",NA,210
2020-06-13,"8 day ahead inc case",2020-06-21,"GM","Germany","point",NA,203
2020-06-13,"9 day ahead inc case",2020-06-22,"GM","Germany","point",NA,195
2020-06-13,"10 day ahead inc case",2020-06-23,"GM","Germany","point",NA,189
2020-06-13,"11 day ahead inc case",2020-06-24,"GM","Germany","point",NA,181
2020-06-13,"12 day ahead inc case",2020-06-25,"GM","Germany","point",NA,175
2020-06-13,"13 day ahead inc case",2020-06-26,"GM","Germany","point",NA,169
2020-06-13,"14 day ahead inc case",2020-06-27,"GM","Germany","point",NA,162
2020-06-13,"15 day ahead inc case",2020-06-28,"GM","Germany","point",NA,157
2020-06-13,"16 day ahead inc case",2020-06-29,"GM","Germany","point",NA,151
2020-06-13,"17 day ahead inc case",2020-06-30,"GM","Germany","point",NA,145
2020-06-13,"18 day ahead inc case",2020-07-01,"GM","Germany","point",NA,140
2020-06-13,"19 day ahead inc case",2020-07-02,"GM","Germany","point",NA,135
2020-06-13,"20 day ahead inc case",2020-07-03,"GM","Germany","point",NA,131
2020-06-13,"21 day ahead inc case",2020-07-04,"GM","Germany","point",NA,125
2020-06-13,"22 day ahead inc case",2020-07-05,"GM","Germany","point",NA,121
2020-06-13,"23 day ahead inc case",2020-07-06,"GM","Germany","point",NA,116
2020-06-13,"24 day ahead inc case",2020-07-07,"GM","Germany","point",NA,113
2020-06-13,"25 day ahead inc case",2020-07-08,"GM","Germany","point",NA,108
2020-06-13,"26 day ahead inc case",2020-07-09,"GM","Germany","point",NA,104
2020-06-13,"27 day ahead inc case",2020-07-10,"GM","Germany","point",NA,100
2020-06-13,"28 day ahead inc case",2020-07-11,"GM","Germany","point",NA,97
2020-06-13,"29 day ahead inc case",2020-07-12,"GM","Germany","point",NA,93
2020-06-13,"30 day ahead inc case",2020-07-13,"GM","Germany","point",NA,90
2020-06-13,"31 day ahead inc case",2020-07-14,"GM","Germany","point",NA,87
2020-06-13,"32 day ahead inc case",2020-07-15,"GM","Germany","point",NA,83
2020-06-13,"33 day ahead inc case",2020-07-16,"GM","Germany","point",NA,81
2020-06-13,"34 day ahead inc case",2020-07-17,"GM","Germany","point",NA,77
2020-06-13,"35 day ahead inc case",2020-07-18,"GM","Germany","point",NA,75
2020-06-13,"36 day ahead inc case",2020-07-19,"GM","Germany","point",NA,72
2020-06-13,"37 day ahead inc case",2020-07-20,"GM","Germany","point",NA,69
2020-06-13,"38 day ahead inc case",2020-07-21,"GM","Germany","point",NA,67
2020-06-13,"39 day ahead inc case",2020-07-22,"GM","Germany","point",NA,64
2020-06-13,"40 day ahead inc case",2020-07-23,"GM","Germany","point",NA,62
2020-06-13,"41 day ahead inc case",2020-07-24,"GM","Germany","point",NA,60
2020-06-13,"42 day ahead inc case",2020-07-25,"GM","Germany","point",NA,57
2020-06-13,"43 day ahead inc case",2020-07-26,"GM","Germany","point",NA,56
2020-06-13,"44 day ahead inc case",2020-07-27,"GM","Germany","point",NA,53
2020-06-13,"45 day ahead inc case",2020-07-28,"GM","Germany","point",NA,52
2020-06-13,"46 day ahead inc case",2020-07-29,"GM","Germany","point",NA,50
2020-06-13,"47 day ahead inc case",2020-07-30,"GM","Germany","point",NA,47
2020-06-13,"48 day ahead inc case",2020-07-31,"GM","Germany","point",NA,46
2020-06-13,"49 day ahead inc case",2020-08-01,"GM","Germany","point",NA,45
2020-06-13,"50 day ahead inc case",2020-08-02,"GM","Germany","point",NA,43
2020-06-13,"51 day ahead inc case",2020-08-03,"GM","Germany","point",NA,41
2020-06-13,"52 day ahead inc case",2020-08-04,"GM","Germany","point",NA,40
2020-06-13,"53 day ahead inc case",2020-08-05,"GM","Germany","point",NA,38
2020-06-13,"54 day ahead inc case",2020-08-06,"GM","Germany","point",NA,37
2020-06-13,"55 day ahead inc case",2020-08-07,"GM","Germany","point",NA,35
2020-06-13,"56 day ahead inc case",2020-08-08,"GM","Germany","point",NA,34
2020-06-13,"57 day ahead inc case",2020-08-09,"GM","Germany","point",NA,33
2020-06-13,"58 day ahead inc case",2020-08-10,"GM","Germany","point",NA,32
2020-06-13,"59 day ahead inc case",2020-08-11,"GM","Germany","point",NA,31
2020-06-13,"60 day ahead inc case",2020-08-12,"GM","Germany","point",NA,29
2020-06-13,"61 day ahead inc case",2020-08-13,"GM","Germany","point",NA,29
2020-06-13,"62 day ahead inc case",2020-08-14,"GM","Germany","point",NA,27
2020-06-13,"63 day ahead inc case",2020-08-15,"GM","Germany","point",NA,27
2020-06-13,"64 day ahead inc case",2020-08-16,"GM","Germany","point",NA,25
