"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM","Germany","observed",NA,9759
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,8895
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,9491
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,9652
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,9774
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,9854
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,9891
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,9882
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,9828
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,9732
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,9592
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,9414
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,9198
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,8950
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,8673
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM","Germany","observed",NA,251058
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM","Germany","observed",NA,260817
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,269712
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,279203
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,288855
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,298629
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,308483
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,318374
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,328256
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,338084
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,347816
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,357408
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,366822
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,376020
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,384970
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,393643
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM01","GM01","observed",NA,1644
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1534
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1498
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1399
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1297
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1199
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1104
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1012
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,925
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,843
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,766
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,694
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,627
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,566
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,509
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM01","GM01","observed",NA,43259
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM01","GM01","observed",NA,44903
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46437
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,47935
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,49334
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,50631
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,51830
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,52934
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,53946
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,54871
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,55714
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,56480
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,57174
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,57801
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,58367
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,58876
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM02","GM02","observed",NA,2869
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM02","GM02","point",NA,2550
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM02","GM02","point",NA,3135
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM02","GM02","point",NA,3497
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM02","GM02","point",NA,3859
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM02","GM02","point",NA,4207
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,4527
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,4802
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,5018
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,5162
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,5223
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,5200
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,5091
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,4906
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,4654
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM02","GM02","observed",NA,58692
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM02","GM02","observed",NA,61561
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM02","GM02","point",NA,64111
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM02","GM02","point",NA,67246
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM02","GM02","point",NA,70743
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM02","GM02","point",NA,74602
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,78809
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,83336
