"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"1 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2812
2020-07-03,"2 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2583
2020-07-03,"3 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2388
2020-07-03,"4 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2210
2020-07-03,"5 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,2040
2020-07-03,"6 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1884
2020-07-03,"7 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1739
2020-07-03,"8 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1604
2020-07-03,"9 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1479
2020-07-03,"10 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1364
2020-07-03,"11 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1257
2020-07-03,"12 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,1159
2020-07-03,"13 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,1067
2020-07-03,"14 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,982
2020-07-03,"0 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,197256
2020-07-03,"1 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,200068
2020-07-03,"2 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,202651
2020-07-03,"3 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,205039
2020-07-03,"4 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,207249
2020-07-03,"5 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,209289
2020-07-03,"6 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,211173
2020-07-03,"7 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,212912
2020-07-03,"8 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,214516
2020-07-03,"9 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,215995
2020-07-03,"10 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,217359
2020-07-03,"11 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,218616
2020-07-03,"12 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,219775
2020-07-03,"13 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,220842
2020-07-03,"14 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,221824
2020-07-03,"0 day ahead inc case",2020-07-03,"GM","Germany","observed",NA,448
2020-07-03,"1 day ahead inc case",2020-07-04,"GM","Germany","point",NA,438
2020-07-03,"2 day ahead inc case",2020-07-05,"GM","Germany","point",NA,428
2020-07-03,"3 day ahead inc case",2020-07-06,"GM","Germany","point",NA,415
2020-07-03,"4 day ahead inc case",2020-07-07,"GM","Germany","point",NA,410
2020-07-03,"5 day ahead inc case",2020-07-08,"GM","Germany","point",NA,401
2020-07-03,"6 day ahead inc case",2020-07-09,"GM","Germany","point",NA,392
2020-07-03,"7 day ahead inc case",2020-07-10,"GM","Germany","point",NA,385
2020-07-03,"8 day ahead inc case",2020-07-11,"GM","Germany","point",NA,381
2020-07-03,"9 day ahead inc case",2020-07-12,"GM","Germany","point",NA,377
2020-07-03,"10 day ahead inc case",2020-07-13,"GM","Germany","point",NA,374
2020-07-03,"11 day ahead inc case",2020-07-14,"GM","Germany","point",NA,371
2020-07-03,"12 day ahead inc case",2020-07-15,"GM","Germany","point",NA,369
2020-07-03,"13 day ahead inc case",2020-07-16,"GM","Germany","point",NA,368
2020-07-03,"14 day ahead inc case",2020-07-17,"GM","Germany","point",NA,365
2020-07-03,"15 day ahead inc case",2020-07-18,"GM","Germany","point",NA,359
2020-07-03,"16 day ahead inc case",2020-07-19,"GM","Germany","point",NA,354
2020-07-03,"17 day ahead inc case",2020-07-20,"GM","Germany","point",NA,349
2020-07-03,"18 day ahead inc case",2020-07-21,"GM","Germany","point",NA,345
2020-07-03,"19 day ahead inc case",2020-07-22,"GM","Germany","point",NA,341
2020-07-03,"20 day ahead inc case",2020-07-23,"GM","Germany","point",NA,337
2020-07-03,"21 day ahead inc case",2020-07-24,"GM","Germany","point",NA,332
2020-07-03,"22 day ahead inc case",2020-07-25,"GM","Germany","point",NA,330
2020-07-03,"23 day ahead inc case",2020-07-26,"GM","Germany","point",NA,326
2020-07-03,"24 day ahead inc case",2020-07-27,"GM","Germany","point",NA,323
2020-07-03,"25 day ahead inc case",2020-07-28,"GM","Germany","point",NA,319
2020-07-03,"26 day ahead inc case",2020-07-29,"GM","Germany","point",NA,316
2020-07-03,"27 day ahead inc case",2020-07-30,"GM","Germany","point",NA,312
2020-07-03,"28 day ahead inc case",2020-07-31,"GM","Germany","point",NA,309
2020-07-03,"29 day ahead inc case",2020-08-01,"GM","Germany","point",NA,305
2020-07-03,"30 day ahead inc case",2020-08-02,"GM","Germany","point",NA,302
2020-07-03,"31 day ahead inc case",2020-08-03,"GM","Germany","point",NA,298
2020-07-03,"32 day ahead inc case",2020-08-04,"GM","Germany","point",NA,294
2020-07-03,"33 day ahead inc case",2020-08-05,"GM","Germany","point",NA,291
2020-07-03,"34 day ahead inc case",2020-08-06,"GM","Germany","point",NA,288
2020-07-03,"35 day ahead inc case",2020-08-07,"GM","Germany","point",NA,285
2020-07-03,"36 day ahead inc case",2020-08-08,"GM","Germany","point",NA,282
2020-07-03,"37 day ahead inc case",2020-08-09,"GM","Germany","point",NA,278
2020-07-03,"38 day ahead inc case",2020-08-10,"GM","Germany","point",NA,276
2020-07-03,"39 day ahead inc case",2020-08-11,"GM","Germany","point",NA,272
2020-07-03,"40 day ahead inc case",2020-08-12,"GM","Germany","point",NA,269
2020-07-03,"41 day ahead inc case",2020-08-13,"GM","Germany","point",NA,266
2020-07-03,"42 day ahead inc case",2020-08-14,"GM","Germany","point",NA,263
2020-07-03,"43 day ahead inc case",2020-08-15,"GM","Germany","point",NA,260
2020-07-03,"44 day ahead inc case",2020-08-16,"GM","Germany","point",NA,257
2020-07-03,"45 day ahead inc case",2020-08-17,"GM","Germany","point",NA,254
2020-07-03,"46 day ahead inc case",2020-08-18,"GM","Germany","point",NA,251
2020-07-03,"47 day ahead inc case",2020-08-19,"GM","Germany","point",NA,249
2020-07-03,"48 day ahead inc case",2020-08-20,"GM","Germany","point",NA,245
2020-07-03,"49 day ahead inc case",2020-08-21,"GM","Germany","point",NA,243
2020-07-03,"50 day ahead inc case",2020-08-22,"GM","Germany","point",NA,240
2020-07-03,"51 day ahead inc case",2020-08-23,"GM","Germany","point",NA,237
2020-07-03,"52 day ahead inc case",2020-08-24,"GM","Germany","point",NA,234
2020-07-03,"53 day ahead inc case",2020-08-25,"GM","Germany","point",NA,232
2020-07-03,"54 day ahead inc case",2020-08-26,"GM","Germany","point",NA,229
2020-07-03,"55 day ahead inc case",2020-08-27,"GM","Germany","point",NA,227
2020-07-03,"56 day ahead inc case",2020-08-28,"GM","Germany","point",NA,224
2020-07-03,"57 day ahead inc case",2020-08-29,"GM","Germany","point",NA,221
2020-07-03,"58 day ahead inc case",2020-08-30,"GM","Germany","point",NA,219
2020-07-03,"59 day ahead inc case",2020-08-31,"GM","Germany","point",NA,216
2020-07-03,"60 day ahead inc case",2020-09-01,"GM","Germany","point",NA,214
2020-07-03,"61 day ahead inc case",2020-09-02,"GM","Germany","point",NA,211
2020-07-03,"62 day ahead inc case",2020-09-03,"GM","Germany","point",NA,209
2020-07-03,"63 day ahead inc case",2020-09-04,"GM","Germany","point",NA,206
2020-07-03,"64 day ahead inc case",2020-09-05,"GM","Germany","point",NA,204
2020-07-03,"65 day ahead inc case",2020-09-06,"GM","Germany","point",NA,202
2020-07-03,"66 day ahead inc case",2020-09-07,"GM","Germany","point",NA,199
2020-07-03,"67 day ahead inc case",2020-09-08,"GM","Germany","point",NA,197
2020-07-03,"68 day ahead inc case",2020-09-09,"GM","Germany","point",NA,195
2020-07-03,"69 day ahead inc case",2020-09-10,"GM","Germany","point",NA,193
2020-07-03,"70 day ahead inc case",2020-09-11,"GM","Germany","point",NA,190
2020-07-03,"71 day ahead inc case",2020-09-12,"GM","Germany","point",NA,188
2020-07-03,"72 day ahead inc case",2020-09-13,"GM","Germany","point",NA,186
2020-07-03,"73 day ahead inc case",2020-09-14,"GM","Germany","point",NA,184
2020-07-03,"74 day ahead inc case",2020-09-15,"GM","Germany","point",NA,182
2020-07-03,"75 day ahead inc case",2020-09-16,"GM","Germany","point",NA,179
2020-07-03,"76 day ahead inc case",2020-09-17,"GM","Germany","point",NA,178
2020-07-03,"77 day ahead inc case",2020-09-18,"GM","Germany","point",NA,175
2020-07-03,"78 day ahead inc case",2020-09-19,"GM","Germany","point",NA,173
2020-07-03,"79 day ahead inc case",2020-09-20,"GM","Germany","point",NA,172
2020-07-03,"80 day ahead inc case",2020-09-21,"GM","Germany","point",NA,169
2020-07-03,"81 day ahead inc case",2020-09-22,"GM","Germany","point",NA,167
2020-07-03,"82 day ahead inc case",2020-09-23,"GM","Germany","point",NA,166
2020-07-03,"83 day ahead inc case",2020-09-24,"GM","Germany","point",NA,163
2020-07-03,"84 day ahead inc case",2020-09-25,"GM","Germany","point",NA,162
2020-07-03,"85 day ahead inc case",2020-09-26,"GM","Germany","point",NA,160
2020-07-03,"86 day ahead inc case",2020-09-27,"GM","Germany","point",NA,157
2020-07-03,"87 day ahead inc case",2020-09-28,"GM","Germany","point",NA,156
2020-07-03,"88 day ahead inc case",2020-09-29,"GM","Germany","point",NA,155
2020-07-03,"89 day ahead inc case",2020-09-30,"GM","Germany","point",NA,152
2020-07-03,"90 day ahead inc case",2020-10-01,"GM","Germany","point",NA,151
2020-07-03,"91 day ahead inc case",2020-10-02,"GM","Germany","point",NA,148
2020-07-03,"92 day ahead inc case",2020-10-03,"GM","Germany","point",NA,148
2020-07-03,"93 day ahead inc case",2020-10-04,"GM","Germany","point",NA,145
2020-07-03,"94 day ahead inc case",2020-10-05,"GM","Germany","point",NA,144
2020-07-03,"95 day ahead inc case",2020-10-06,"GM","Germany","point",NA,142
2020-07-03,"96 day ahead inc case",2020-10-07,"GM","Germany","point",NA,140
2020-07-03,"97 day ahead inc case",2020-10-08,"GM","Germany","point",NA,139
2020-07-03,"98 day ahead inc case",2020-10-09,"GM","Germany","point",NA,137
2020-07-03,"99 day ahead inc case",2020-10-10,"GM","Germany","point",NA,135
2020-07-03,"-1 day ahead cum case",2020-07-02,"GM","Germany","observed",NA,196370
2020-07-03,"0 day ahead cum case",2020-07-03,"GM","Germany","observed",NA,196818
2020-07-03,"1 day ahead cum case",2020-07-04,"GM","Germany","point",NA,197256
2020-07-03,"2 day ahead cum case",2020-07-05,"GM","Germany","point",NA,197684
2020-07-03,"3 day ahead cum case",2020-07-06,"GM","Germany","point",NA,198099
2020-07-03,"4 day ahead cum case",2020-07-07,"GM","Germany","point",NA,198509
2020-07-03,"5 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198910
