"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"1 wk ahead inc case",2020-09-05,"GM","GM","point",NA,12594
2020-08-28,"2 wk ahead inc case",2020-09-12,"GM","GM","point",NA,14562
2020-08-28,"3 wk ahead inc case",2020-09-19,"GM","GM","point",NA,16720
2020-08-28,"4 wk ahead inc case",2020-09-26,"GM","GM","point",NA,19046
2020-08-28,"5 wk ahead inc case",2020-10-03,"GM","GM","point",NA,21499
2020-08-28,"6 wk ahead inc case",2020-10-10,"GM","GM","point",NA,24018
2020-08-28,"7 wk ahead inc case",2020-10-17,"GM","GM","point",NA,26524
2020-08-28,"8 wk ahead inc case",2020-10-24,"GM","GM","point",NA,28923
2020-08-28,"9 wk ahead inc case",2020-10-31,"GM","GM","point",NA,31101
2020-08-28,"10 wk ahead inc case",2020-11-07,"GM","GM","point",NA,32946
2020-08-28,"11 wk ahead inc case",2020-11-14,"GM","GM","point",NA,34349
2020-08-28,"12 wk ahead inc case",2020-11-21,"GM","GM","point",NA,35222
2020-08-28,"13 wk ahead inc case",2020-11-28,"GM","GM","point",NA,35505
2020-08-28,"14 wk ahead inc case",2020-12-05,"GM","GM","point",NA,35179
2020-08-28,"0 wk ahead cum case",2020-08-29,"GM","GM","point",NA,242759
2020-08-28,"1 wk ahead cum case",2020-09-05,"GM","GM","point",NA,255353
2020-08-28,"2 wk ahead cum case",2020-09-12,"GM","GM","point",NA,269915
2020-08-28,"3 wk ahead cum case",2020-09-19,"GM","GM","point",NA,286635
2020-08-28,"4 wk ahead cum case",2020-09-26,"GM","GM","point",NA,305681
2020-08-28,"5 wk ahead cum case",2020-10-03,"GM","GM","point",NA,327180
2020-08-28,"6 wk ahead cum case",2020-10-10,"GM","GM","point",NA,351198
2020-08-28,"7 wk ahead cum case",2020-10-17,"GM","GM","point",NA,377722
2020-08-28,"8 wk ahead cum case",2020-10-24,"GM","GM","point",NA,406645
2020-08-28,"9 wk ahead cum case",2020-10-31,"GM","GM","point",NA,437746
2020-08-28,"10 wk ahead cum case",2020-11-07,"GM","GM","point",NA,470692
2020-08-28,"11 wk ahead cum case",2020-11-14,"GM","GM","point",NA,505041
2020-08-28,"12 wk ahead cum case",2020-11-21,"GM","GM","point",NA,540263
2020-08-28,"13 wk ahead cum case",2020-11-28,"GM","GM","point",NA,575768
2020-08-28,"14 wk ahead cum case",2020-12-05,"GM","GM","point",NA,610947
2020-08-28,"0 day ahead inc case",2020-08-28,"GM","GM","observed",NA,1610
2020-08-28,"1 day ahead inc case",2020-08-29,"GM","GM","point",NA,1642
2020-08-28,"2 day ahead inc case",2020-08-30,"GM","GM","point",NA,1681
2020-08-28,"3 day ahead inc case",2020-08-31,"GM","GM","point",NA,1726
2020-08-28,"4 day ahead inc case",2020-09-01,"GM","GM","point",NA,1766
2020-08-28,"5 day ahead inc case",2020-09-02,"GM","GM","point",NA,1799
2020-08-28,"6 day ahead inc case",2020-09-03,"GM","GM","point",NA,1834
2020-08-28,"7 day ahead inc case",2020-09-04,"GM","GM","point",NA,1874
2020-08-28,"8 day ahead inc case",2020-09-05,"GM","GM","point",NA,1914
2020-08-28,"9 day ahead inc case",2020-09-06,"GM","GM","point",NA,1955
2020-08-28,"10 day ahead inc case",2020-09-07,"GM","GM","point",NA,1997
2020-08-28,"11 day ahead inc case",2020-09-08,"GM","GM","point",NA,2038
2020-08-28,"12 day ahead inc case",2020-09-09,"GM","GM","point",NA,2079
2020-08-28,"13 day ahead inc case",2020-09-10,"GM","GM","point",NA,2121
2020-08-28,"14 day ahead inc case",2020-09-11,"GM","GM","point",NA,2164
2020-08-28,"15 day ahead inc case",2020-09-12,"GM","GM","point",NA,2208
2020-08-28,"16 day ahead inc case",2020-09-13,"GM","GM","point",NA,2252
2020-08-28,"17 day ahead inc case",2020-09-14,"GM","GM","point",NA,2297
2020-08-28,"18 day ahead inc case",2020-09-15,"GM","GM","point",NA,2342
2020-08-28,"19 day ahead inc case",2020-09-16,"GM","GM","point",NA,2388
2020-08-28,"20 day ahead inc case",2020-09-17,"GM","GM","point",NA,2433
2020-08-28,"21 day ahead inc case",2020-09-18,"GM","GM","point",NA,2481
2020-08-28,"22 day ahead inc case",2020-09-19,"GM","GM","point",NA,2527
2020-08-28,"23 day ahead inc case",2020-09-20,"GM","GM","point",NA,2575
2020-08-28,"24 day ahead inc case",2020-09-21,"GM","GM","point",NA,2623
2020-08-28,"25 day ahead inc case",2020-09-22,"GM","GM","point",NA,2671
2020-08-28,"26 day ahead inc case",2020-09-23,"GM","GM","point",NA,2721
2020-08-28,"27 day ahead inc case",2020-09-24,"GM","GM","point",NA,2769
2020-08-28,"28 day ahead inc case",2020-09-25,"GM","GM","point",NA,2819
2020-08-28,"29 day ahead inc case",2020-09-26,"GM","GM","point",NA,2868
2020-08-28,"30 day ahead inc case",2020-09-27,"GM","GM","point",NA,2919
2020-08-28,"31 day ahead inc case",2020-09-28,"GM","GM","point",NA,2969
