"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"1 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,30
2020-07-15,"2 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,24
2020-07-15,"3 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,20
2020-07-15,"4 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,16
2020-07-15,"5 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,12
2020-07-15,"6 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,10
2020-07-15,"7 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,8
2020-07-15,"8 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,6
2020-07-15,"9 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,5
2020-07-15,"10 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,4
2020-07-15,"11 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,3
2020-07-15,"12 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,2
2020-07-15,"13 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,2
2020-07-15,"0 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9099
2020-07-15,"1 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9129
2020-07-15,"2 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9153
2020-07-15,"3 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9173
2020-07-15,"4 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9189
2020-07-15,"5 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9201
2020-07-15,"6 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9211
2020-07-15,"7 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9219
2020-07-15,"8 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9225
2020-07-15,"9 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9230
2020-07-15,"10 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9234
2020-07-15,"11 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9237
2020-07-15,"12 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9239
2020-07-15,"13 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9241
2020-07-15,"0 day ahead inc death",2020-07-15,"GM","Germany","observed",NA,5
2020-07-15,"1 day ahead inc death",2020-07-16,"GM","Germany","point",NA,6
2020-07-15,"2 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-07-15,"3 day ahead inc death",2020-07-18,"GM","Germany","point",NA,5
2020-07-15,"4 day ahead inc death",2020-07-19,"GM","Germany","point",NA,4
2020-07-15,"5 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-07-15,"6 day ahead inc death",2020-07-21,"GM","Germany","point",NA,4
2020-07-15,"7 day ahead inc death",2020-07-22,"GM","Germany","point",NA,5
2020-07-15,"8 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-07-15,"9 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4
2020-07-15,"10 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-07-15,"11 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4
2020-07-15,"12 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-07-15,"13 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-07-15,"14 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-07-15,"15 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-07-15,"16 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3
2020-07-15,"17 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-07-15,"18 day ahead inc death",2020-08-02,"GM","Germany","point",NA,4
2020-07-15,"19 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-07-15,"20 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-07-15,"21 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-07-15,"22 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-07-15,"23 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-07-15,"24 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-07-15,"25 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-07-15,"26 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3
2020-07-15,"27 day ahead inc death",2020-08-11,"GM","Germany","point",NA,2
