"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"1 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,88
2020-08-07,"2 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,103
2020-08-07,"3 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,121
2020-08-07,"4 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,141
2020-08-07,"5 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,162
2020-08-07,"6 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,186
2020-08-07,"7 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,211
2020-08-07,"8 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,237
2020-08-07,"9 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,265
2020-08-07,"10 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,291
2020-08-07,"11 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,316
2020-08-07,"12 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,339
2020-08-07,"13 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,357
2020-08-07,"14 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,370
2020-08-07,"0 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1796
2020-08-07,"1 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1884
2020-08-07,"2 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1987
2020-08-07,"3 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2108
2020-08-07,"4 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2249
2020-08-07,"5 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2411
2020-08-07,"6 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2597
2020-08-07,"7 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2808
2020-08-07,"8 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,3045
2020-08-07,"9 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,3310
2020-08-07,"10 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3601
2020-08-07,"11 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3917
2020-08-07,"12 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,4256
2020-08-07,"13 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,4613
2020-08-07,"14 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,4983
2020-08-07,"0 day ahead inc death",2020-08-07,"PL","Poland","observed",NA,11
2020-08-07,"1 day ahead inc death",2020-08-08,"PL","Poland","point",NA,11
2020-08-07,"2 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11
2020-08-07,"3 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-08-07,"4 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-08-07,"5 day ahead inc death",2020-08-12,"PL","Poland","point",NA,13
2020-08-07,"6 day ahead inc death",2020-08-13,"PL","Poland","point",NA,13
2020-08-07,"7 day ahead inc death",2020-08-14,"PL","Poland","point",NA,13
2020-08-07,"8 day ahead inc death",2020-08-15,"PL","Poland","point",NA,14
2020-08-07,"9 day ahead inc death",2020-08-16,"PL","Poland","point",NA,13
2020-08-07,"10 day ahead inc death",2020-08-17,"PL","Poland","point",NA,15
2020-08-07,"11 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-08-07,"12 day ahead inc death",2020-08-19,"PL","Poland","point",NA,15
2020-08-07,"13 day ahead inc death",2020-08-20,"PL","Poland","point",NA,15
2020-08-07,"14 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-08-07,"15 day ahead inc death",2020-08-22,"PL","Poland","point",NA,16
2020-08-07,"16 day ahead inc death",2020-08-23,"PL","Poland","point",NA,16
2020-08-07,"17 day ahead inc death",2020-08-24,"PL","Poland","point",NA,17
2020-08-07,"18 day ahead inc death",2020-08-25,"PL","Poland","point",NA,17
2020-08-07,"19 day ahead inc death",2020-08-26,"PL","Poland","point",NA,17
2020-08-07,"20 day ahead inc death",2020-08-27,"PL","Poland","point",NA,18
2020-08-07,"21 day ahead inc death",2020-08-28,"PL","Poland","point",NA,18
2020-08-07,"22 day ahead inc death",2020-08-29,"PL","Poland","point",NA,18
2020-08-07,"23 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-08-07,"24 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-08-07,"25 day ahead inc death",2020-09-01,"PL","Poland","point",NA,20
2020-08-07,"26 day ahead inc death",2020-09-02,"PL","Poland","point",NA,20
2020-08-07,"27 day ahead inc death",2020-09-03,"PL","Poland","point",NA,20
2020-08-07,"28 day ahead inc death",2020-09-04,"PL","Poland","point",NA,21
2020-08-07,"29 day ahead inc death",2020-09-05,"PL","Poland","point",NA,22
2020-08-07,"30 day ahead inc death",2020-09-06,"PL","Poland","point",NA,21
2020-08-07,"31 day ahead inc death",2020-09-07,"PL","Poland","point",NA,23
2020-08-07,"32 day ahead inc death",2020-09-08,"PL","Poland","point",NA,22
2020-08-07,"33 day ahead inc death",2020-09-09,"PL","Poland","point",NA,24
2020-08-07,"34 day ahead inc death",2020-09-10,"PL","Poland","point",NA,23
2020-08-07,"35 day ahead inc death",2020-09-11,"PL","Poland","point",NA,24
2020-08-07,"36 day ahead inc death",2020-09-12,"PL","Poland","point",NA,25
2020-08-07,"37 day ahead inc death",2020-09-13,"PL","Poland","point",NA,25
2020-08-07,"38 day ahead inc death",2020-09-14,"PL","Poland","point",NA,25
2020-08-07,"39 day ahead inc death",2020-09-15,"PL","Poland","point",NA,26
2020-08-07,"40 day ahead inc death",2020-09-16,"PL","Poland","point",NA,27
2020-08-07,"41 day ahead inc death",2020-09-17,"PL","Poland","point",NA,27
2020-08-07,"42 day ahead inc death",2020-09-18,"PL","Poland","point",NA,28
2020-08-07,"43 day ahead inc death",2020-09-19,"PL","Poland","point",NA,28
2020-08-07,"44 day ahead inc death",2020-09-20,"PL","Poland","point",NA,28
2020-08-07,"45 day ahead inc death",2020-09-21,"PL","Poland","point",NA,29
2020-08-07,"46 day ahead inc death",2020-09-22,"PL","Poland","point",NA,30
2020-08-07,"47 day ahead inc death",2020-09-23,"PL","Poland","point",NA,30
2020-08-07,"48 day ahead inc death",2020-09-24,"PL","Poland","point",NA,31
2020-08-07,"49 day ahead inc death",2020-09-25,"PL","Poland","point",NA,31
2020-08-07,"50 day ahead inc death",2020-09-26,"PL","Poland","point",NA,32
2020-08-07,"51 day ahead inc death",2020-09-27,"PL","Poland","point",NA,32
2020-08-07,"52 day ahead inc death",2020-09-28,"PL","Poland","point",NA,33
2020-08-07,"53 day ahead inc death",2020-09-29,"PL","Poland","point",NA,33
2020-08-07,"54 day ahead inc death",2020-09-30,"PL","Poland","point",NA,34
2020-08-07,"55 day ahead inc death",2020-10-01,"PL","Poland","point",NA,35
2020-08-07,"56 day ahead inc death",2020-10-02,"PL","Poland","point",NA,35
2020-08-07,"57 day ahead inc death",2020-10-03,"PL","Poland","point",NA,35
2020-08-07,"58 day ahead inc death",2020-10-04,"PL","Poland","point",NA,36
2020-08-07,"59 day ahead inc death",2020-10-05,"PL","Poland","point",NA,37
2020-08-07,"60 day ahead inc death",2020-10-06,"PL","Poland","point",NA,37
2020-08-07,"61 day ahead inc death",2020-10-07,"PL","Poland","point",NA,38
2020-08-07,"62 day ahead inc death",2020-10-08,"PL","Poland","point",NA,39
2020-08-07,"63 day ahead inc death",2020-10-09,"PL","Poland","point",NA,38
2020-08-07,"64 day ahead inc death",2020-10-10,"PL","Poland","point",NA,40
2020-08-07,"65 day ahead inc death",2020-10-11,"PL","Poland","point",NA,40
2020-08-07,"66 day ahead inc death",2020-10-12,"PL","Poland","point",NA,40
2020-08-07,"67 day ahead inc death",2020-10-13,"PL","Poland","point",NA,42
2020-08-07,"68 day ahead inc death",2020-10-14,"PL","Poland","point",NA,41
2020-08-07,"69 day ahead inc death",2020-10-15,"PL","Poland","point",NA,42
2020-08-07,"70 day ahead inc death",2020-10-16,"PL","Poland","point",NA,43
2020-08-07,"71 day ahead inc death",2020-10-17,"PL","Poland","point",NA,43
2020-08-07,"72 day ahead inc death",2020-10-18,"PL","Poland","point",NA,44
2020-08-07,"73 day ahead inc death",2020-10-19,"PL","Poland","point",NA,44
2020-08-07,"74 day ahead inc death",2020-10-20,"PL","Poland","point",NA,45
2020-08-07,"75 day ahead inc death",2020-10-21,"PL","Poland","point",NA,45
2020-08-07,"76 day ahead inc death",2020-10-22,"PL","Poland","point",NA,46
2020-08-07,"77 day ahead inc death",2020-10-23,"PL","Poland","point",NA,46
2020-08-07,"78 day ahead inc death",2020-10-24,"PL","Poland","point",NA,46
2020-08-07,"79 day ahead inc death",2020-10-25,"PL","Poland","point",NA,47
2020-08-07,"80 day ahead inc death",2020-10-26,"PL","Poland","point",NA,48
2020-08-07,"81 day ahead inc death",2020-10-27,"PL","Poland","point",NA,48
2020-08-07,"82 day ahead inc death",2020-10-28,"PL","Poland","point",NA,48
2020-08-07,"83 day ahead inc death",2020-10-29,"PL","Poland","point",NA,49
2020-08-07,"84 day ahead inc death",2020-10-30,"PL","Poland","point",NA,49
2020-08-07,"85 day ahead inc death",2020-10-31,"PL","Poland","point",NA,50
2020-08-07,"86 day ahead inc death",2020-11-01,"PL","Poland","point",NA,50
2020-08-07,"87 day ahead inc death",2020-11-02,"PL","Poland","point",NA,50
2020-08-07,"88 day ahead inc death",2020-11-03,"PL","Poland","point",NA,51
2020-08-07,"89 day ahead inc death",2020-11-04,"PL","Poland","point",NA,51
2020-08-07,"90 day ahead inc death",2020-11-05,"PL","Poland","point",NA,51
2020-08-07,"91 day ahead inc death",2020-11-06,"PL","Poland","point",NA,52
2020-08-07,"92 day ahead inc death",2020-11-07,"PL","Poland","point",NA,52
2020-08-07,"93 day ahead inc death",2020-11-08,"PL","Poland","point",NA,52
2020-08-07,"94 day ahead inc death",2020-11-09,"PL","Poland","point",NA,52
2020-08-07,"95 day ahead inc death",2020-11-10,"PL","Poland","point",NA,53
2020-08-07,"96 day ahead inc death",2020-11-11,"PL","Poland","point",NA,53
2020-08-07,"97 day ahead inc death",2020-11-12,"PL","Poland","point",NA,53
2020-08-07,"98 day ahead inc death",2020-11-13,"PL","Poland","point",NA,54
2020-08-07,"99 day ahead inc death",2020-11-14,"PL","Poland","point",NA,53
2020-08-07,"100 day ahead inc death",2020-11-15,"PL","Poland","point",NA,54
2020-08-07,"-1 day ahead cum death",2020-08-06,"PL","Poland","observed",NA,1774
2020-08-07,"0 day ahead cum death",2020-08-07,"PL","Poland","observed",NA,1785
2020-08-07,"1 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1796
2020-08-07,"2 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1807
2020-08-07,"3 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1819
2020-08-07,"4 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1831
2020-08-07,"5 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1844
2020-08-07,"6 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1857
2020-08-07,"7 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1870
2020-08-07,"8 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1884
2020-08-07,"9 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1897
2020-08-07,"10 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1912
2020-08-07,"11 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1926
2020-08-07,"12 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1941
2020-08-07,"13 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1956
2020-08-07,"14 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1971
2020-08-07,"15 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1987
2020-08-07,"16 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2003
2020-08-07,"17 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2020
2020-08-07,"18 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2037
2020-08-07,"19 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2054
2020-08-07,"20 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2072
2020-08-07,"21 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2090
2020-08-07,"22 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2108
2020-08-07,"23 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2127
2020-08-07,"24 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2146
2020-08-07,"25 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2166
2020-08-07,"26 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2186
2020-08-07,"27 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2206
2020-08-07,"28 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2227
2020-08-07,"29 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2249
2020-08-07,"30 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2270
2020-08-07,"31 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2293
2020-08-07,"32 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2315
2020-08-07,"33 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2339
2020-08-07,"34 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2362
2020-08-07,"35 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2386
2020-08-07,"36 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2411
2020-08-07,"37 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2436
2020-08-07,"38 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2461
2020-08-07,"39 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2487
2020-08-07,"40 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2514
2020-08-07,"41 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2541
2020-08-07,"42 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2569
2020-08-07,"43 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2597
2020-08-07,"44 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2625
2020-08-07,"45 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2654
2020-08-07,"46 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2684
2020-08-07,"47 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2714
2020-08-07,"48 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2745
2020-08-07,"49 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2776
2020-08-07,"50 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2808
2020-08-07,"51 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2840
2020-08-07,"52 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2873
2020-08-07,"53 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2906
2020-08-07,"54 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2940
2020-08-07,"55 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2975
2020-08-07,"56 day ahead cum death",2020-10-02,"PL","Poland","point",NA,3010
2020-08-07,"57 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3045
2020-08-07,"58 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3081
2020-08-07,"59 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3118
2020-08-07,"60 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3155
2020-08-07,"61 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3193
2020-08-07,"62 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3232
2020-08-07,"63 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3270
2020-08-07,"64 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3310
2020-08-07,"65 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3350
2020-08-07,"66 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3390
2020-08-07,"67 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3432
2020-08-07,"68 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3473
2020-08-07,"69 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3515
2020-08-07,"70 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3558
2020-08-07,"71 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3601
2020-08-07,"72 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3645
2020-08-07,"73 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3689
2020-08-07,"74 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3734
2020-08-07,"75 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3779
2020-08-07,"76 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3825
2020-08-07,"77 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3871
2020-08-07,"78 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3917
2020-08-07,"79 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3964
2020-08-07,"80 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4012
2020-08-07,"81 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4060
2020-08-07,"82 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4108
2020-08-07,"83 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4157
2020-08-07,"84 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4206
2020-08-07,"85 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4256
2020-08-07,"86 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4306
2020-08-07,"87 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4356
2020-08-07,"88 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4407
2020-08-07,"89 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4458
2020-08-07,"90 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4509
2020-08-07,"91 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4561
2020-08-07,"92 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4613
2020-08-07,"93 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4665
2020-08-07,"94 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4717
2020-08-07,"95 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4770
2020-08-07,"96 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4823
2020-08-07,"97 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4876
2020-08-07,"98 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4930
2020-08-07,"99 day ahead cum death",2020-11-14,"PL","Poland","point",NA,4983
2020-08-07,"100 day ahead cum death",2020-11-15,"PL","Poland","point",NA,5037
