"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"62 day ahead inc death",2020-08-24,"PL","Poland","point",NA,1
2020-06-23,"63 day ahead inc death",2020-08-25,"PL","Poland","point",NA,1
2020-06-23,"64 day ahead inc death",2020-08-26,"PL","Poland","point",NA,1
2020-06-23,"65 day ahead inc death",2020-08-27,"PL","Poland","point",NA,1
2020-06-23,"66 day ahead inc death",2020-08-28,"PL","Poland","point",NA,1
2020-06-23,"67 day ahead inc death",2020-08-29,"PL","Poland","point",NA,1
2020-06-23,"68 day ahead inc death",2020-08-30,"PL","Poland","point",NA,1
2020-06-23,"69 day ahead inc death",2020-08-31,"PL","Poland","point",NA,0
2020-06-23,"70 day ahead inc death",2020-09-01,"PL","Poland","point",NA,1
2020-06-23,"71 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-06-23,"72 day ahead inc death",2020-09-03,"PL","Poland","point",NA,1
2020-06-23,"73 day ahead inc death",2020-09-04,"PL","Poland","point",NA,0
2020-06-23,"74 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-23,"75 day ahead inc death",2020-09-06,"PL","Poland","point",NA,1
2020-06-23,"76 day ahead inc death",2020-09-07,"PL","Poland","point",NA,0
2020-06-23,"77 day ahead inc death",2020-09-08,"PL","Poland","point",NA,1
2020-06-23,"78 day ahead inc death",2020-09-09,"PL","Poland","point",NA,0
2020-06-23,"79 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-23,"80 day ahead inc death",2020-09-11,"PL","Poland","point",NA,0
2020-06-23,"81 day ahead inc death",2020-09-12,"PL","Poland","point",NA,1
2020-06-23,"82 day ahead inc death",2020-09-13,"PL","Poland","point",NA,0
2020-06-23,"83 day ahead inc death",2020-09-14,"PL","Poland","point",NA,1
2020-06-23,"84 day ahead inc death",2020-09-15,"PL","Poland","point",NA,0
2020-06-23,"85 day ahead inc death",2020-09-16,"PL","Poland","point",NA,1
2020-06-23,"86 day ahead inc death",2020-09-17,"PL","Poland","point",NA,0
2020-06-23,"87 day ahead inc death",2020-09-18,"PL","Poland","point",NA,1
2020-06-23,"88 day ahead inc death",2020-09-19,"PL","Poland","point",NA,0
2020-06-23,"89 day ahead inc death",2020-09-20,"PL","Poland","point",NA,0
2020-06-23,"90 day ahead inc death",2020-09-21,"PL","Poland","point",NA,1
2020-06-23,"91 day ahead inc death",2020-09-22,"PL","Poland","point",NA,0
2020-06-23,"92 day ahead inc death",2020-09-23,"PL","Poland","point",NA,0
2020-06-23,"93 day ahead inc death",2020-09-24,"PL","Poland","point",NA,1
2020-06-23,"94 day ahead inc death",2020-09-25,"PL","Poland","point",NA,0
2020-06-23,"95 day ahead inc death",2020-09-26,"PL","Poland","point",NA,0
2020-06-23,"96 day ahead inc death",2020-09-27,"PL","Poland","point",NA,0
2020-06-23,"97 day ahead inc death",2020-09-28,"PL","Poland","point",NA,1
2020-06-23,"98 day ahead inc death",2020-09-29,"PL","Poland","point",NA,0
2020-06-23,"99 day ahead inc death",2020-09-30,"PL","Poland","point",NA,0
2020-06-23,"100 day ahead inc death",2020-10-01,"PL","Poland","point",NA,0
2020-06-23,"-1 day ahead cum death",2020-06-22,"PL","Poland","observed",NA,1359
2020-06-23,"0 day ahead cum death",2020-06-23,"PL","Poland","observed",NA,1372
2020-06-23,"1 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1384
2020-06-23,"2 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1396
2020-06-23,"3 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1408
2020-06-23,"4 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1419
2020-06-23,"5 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1429
2020-06-23,"6 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1439
2020-06-23,"7 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1449
2020-06-23,"8 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1458
2020-06-23,"9 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1467
2020-06-23,"10 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1476
2020-06-23,"11 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1484
2020-06-23,"12 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1492
2020-06-23,"13 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1500
2020-06-23,"14 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1507
2020-06-23,"15 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1514
2020-06-23,"16 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1521
2020-06-23,"17 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1527
2020-06-23,"18 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1534
2020-06-23,"19 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1540
2020-06-23,"20 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1546
2020-06-23,"21 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1551
2020-06-23,"22 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1556
2020-06-23,"23 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1562
2020-06-23,"24 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1567
2020-06-23,"25 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1571
2020-06-23,"26 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1576
2020-06-23,"27 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1580
2020-06-23,"28 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1584
2020-06-23,"29 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1589
2020-06-23,"30 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1592
2020-06-23,"31 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1596
2020-06-23,"32 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1600
2020-06-23,"33 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1603
2020-06-23,"34 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1607
2020-06-23,"35 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1610
2020-06-23,"36 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1613
2020-06-23,"37 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1616
2020-06-23,"38 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1618
2020-06-23,"39 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1621
2020-06-23,"40 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1624
2020-06-23,"41 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1626
2020-06-23,"42 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1629
2020-06-23,"43 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1631
2020-06-23,"44 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1633
2020-06-23,"45 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1635
2020-06-23,"46 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1637
2020-06-23,"47 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1639
2020-06-23,"48 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1641
2020-06-23,"49 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1643
2020-06-23,"50 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1645
2020-06-23,"51 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1646
2020-06-23,"52 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1648
2020-06-23,"53 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1650
2020-06-23,"54 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1651
2020-06-23,"55 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1653
2020-06-23,"56 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1654
2020-06-23,"57 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1655
2020-06-23,"58 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1656
2020-06-23,"59 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1658
2020-06-23,"60 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1659
2020-06-23,"61 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1660
2020-06-23,"62 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1661
2020-06-23,"63 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1662
2020-06-23,"64 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1663
2020-06-23,"65 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1664
2020-06-23,"66 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1665
2020-06-23,"67 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1666
2020-06-23,"68 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1667
2020-06-23,"69 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1667
2020-06-23,"70 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1668
2020-06-23,"71 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1669
2020-06-23,"72 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1670
2020-06-23,"73 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1670
2020-06-23,"74 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1671
2020-06-23,"75 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1672
2020-06-23,"76 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1672
2020-06-23,"77 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1673
2020-06-23,"78 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1673
2020-06-23,"79 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1674
2020-06-23,"80 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1674
2020-06-23,"81 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1675
2020-06-23,"82 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1675
2020-06-23,"83 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1676
2020-06-23,"84 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1676
2020-06-23,"85 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1677
2020-06-23,"86 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1677
2020-06-23,"87 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1678
2020-06-23,"88 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1678
2020-06-23,"89 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1678
2020-06-23,"90 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1679
2020-06-23,"91 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1679
2020-06-23,"92 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1679
2020-06-23,"93 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1680
2020-06-23,"94 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1680
2020-06-23,"95 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1680
2020-06-23,"96 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1680
2020-06-23,"97 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1681
2020-06-23,"98 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1681
2020-06-23,"99 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1681
2020-06-23,"100 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1681
