"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"20 day ahead inc death",2020-06-10,"PL","Poland","point",NA,15
2020-05-21,"21 day ahead inc death",2020-06-11,"PL","Poland","point",NA,15
2020-05-21,"22 day ahead inc death",2020-06-12,"PL","Poland","point",NA,15
2020-05-21,"23 day ahead inc death",2020-06-13,"PL","Poland","point",NA,16
2020-05-21,"24 day ahead inc death",2020-06-14,"PL","Poland","point",NA,15
2020-05-21,"25 day ahead inc death",2020-06-15,"PL","Poland","point",NA,15
2020-05-21,"26 day ahead inc death",2020-06-16,"PL","Poland","point",NA,16
2020-05-21,"27 day ahead inc death",2020-06-17,"PL","Poland","point",NA,15
2020-05-21,"28 day ahead inc death",2020-06-18,"PL","Poland","point",NA,16
2020-05-21,"29 day ahead inc death",2020-06-19,"PL","Poland","point",NA,16
2020-05-21,"30 day ahead inc death",2020-06-20,"PL","Poland","point",NA,16
2020-05-21,"31 day ahead inc death",2020-06-21,"PL","Poland","point",NA,16
2020-05-21,"32 day ahead inc death",2020-06-22,"PL","Poland","point",NA,16
2020-05-21,"33 day ahead inc death",2020-06-23,"PL","Poland","point",NA,17
2020-05-21,"34 day ahead inc death",2020-06-24,"PL","Poland","point",NA,16
2020-05-21,"35 day ahead inc death",2020-06-25,"PL","Poland","point",NA,17
2020-05-21,"36 day ahead inc death",2020-06-26,"PL","Poland","point",NA,17
2020-05-21,"37 day ahead inc death",2020-06-27,"PL","Poland","point",NA,17
2020-05-21,"38 day ahead inc death",2020-06-28,"PL","Poland","point",NA,17
2020-05-21,"39 day ahead inc death",2020-06-29,"PL","Poland","point",NA,17
2020-05-21,"40 day ahead inc death",2020-06-30,"PL","Poland","point",NA,18
2020-05-21,"41 day ahead inc death",2020-07-01,"PL","Poland","point",NA,17
2020-05-21,"42 day ahead inc death",2020-07-02,"PL","Poland","point",NA,18
2020-05-21,"43 day ahead inc death",2020-07-03,"PL","Poland","point",NA,18
2020-05-21,"44 day ahead inc death",2020-07-04,"PL","Poland","point",NA,18
2020-05-21,"45 day ahead inc death",2020-07-05,"PL","Poland","point",NA,18
2020-05-21,"46 day ahead inc death",2020-07-06,"PL","Poland","point",NA,18
2020-05-21,"47 day ahead inc death",2020-07-07,"PL","Poland","point",NA,18
2020-05-21,"48 day ahead inc death",2020-07-08,"PL","Poland","point",NA,19
2020-05-21,"49 day ahead inc death",2020-07-09,"PL","Poland","point",NA,18
2020-05-21,"50 day ahead inc death",2020-07-10,"PL","Poland","point",NA,19
2020-05-21,"51 day ahead inc death",2020-07-11,"PL","Poland","point",NA,19
2020-05-21,"52 day ahead inc death",2020-07-12,"PL","Poland","point",NA,19
2020-05-21,"53 day ahead inc death",2020-07-13,"PL","Poland","point",NA,19
2020-05-21,"54 day ahead inc death",2020-07-14,"PL","Poland","point",NA,20
2020-05-21,"55 day ahead inc death",2020-07-15,"PL","Poland","point",NA,19
2020-05-21,"56 day ahead inc death",2020-07-16,"PL","Poland","point",NA,20
2020-05-21,"57 day ahead inc death",2020-07-17,"PL","Poland","point",NA,19
2020-05-21,"58 day ahead inc death",2020-07-18,"PL","Poland","point",NA,20
2020-05-21,"59 day ahead inc death",2020-07-19,"PL","Poland","point",NA,20
2020-05-21,"60 day ahead inc death",2020-07-20,"PL","Poland","point",NA,21
2020-05-21,"61 day ahead inc death",2020-07-21,"PL","Poland","point",NA,20
2020-05-21,"62 day ahead inc death",2020-07-22,"PL","Poland","point",NA,20
2020-05-21,"63 day ahead inc death",2020-07-23,"PL","Poland","point",NA,21
2020-05-21,"64 day ahead inc death",2020-07-24,"PL","Poland","point",NA,21
2020-05-21,"65 day ahead inc death",2020-07-25,"PL","Poland","point",NA,21
2020-05-21,"66 day ahead inc death",2020-07-26,"PL","Poland","point",NA,21
2020-05-21,"67 day ahead inc death",2020-07-27,"PL","Poland","point",NA,21
2020-05-21,"68 day ahead inc death",2020-07-28,"PL","Poland","point",NA,21
2020-05-21,"69 day ahead inc death",2020-07-29,"PL","Poland","point",NA,22
2020-05-21,"70 day ahead inc death",2020-07-30,"PL","Poland","point",NA,22
2020-05-21,"71 day ahead inc death",2020-07-31,"PL","Poland","point",NA,21
2020-05-21,"72 day ahead inc death",2020-08-01,"PL","Poland","point",NA,22
2020-05-21,"73 day ahead inc death",2020-08-02,"PL","Poland","point",NA,22
2020-05-21,"74 day ahead inc death",2020-08-03,"PL","Poland","point",NA,23
2020-05-21,"75 day ahead inc death",2020-08-04,"PL","Poland","point",NA,22
2020-05-21,"76 day ahead inc death",2020-08-05,"PL","Poland","point",NA,23
2020-05-21,"77 day ahead inc death",2020-08-06,"PL","Poland","point",NA,22
2020-05-21,"78 day ahead inc death",2020-08-07,"PL","Poland","point",NA,23
2020-05-21,"79 day ahead inc death",2020-08-08,"PL","Poland","point",NA,23
2020-05-21,"80 day ahead inc death",2020-08-09,"PL","Poland","point",NA,23
2020-05-21,"81 day ahead inc death",2020-08-10,"PL","Poland","point",NA,23
2020-05-21,"82 day ahead inc death",2020-08-11,"PL","Poland","point",NA,24
2020-05-21,"83 day ahead inc death",2020-08-12,"PL","Poland","point",NA,23
2020-05-21,"84 day ahead inc death",2020-08-13,"PL","Poland","point",NA,24
2020-05-21,"85 day ahead inc death",2020-08-14,"PL","Poland","point",NA,24
2020-05-21,"86 day ahead inc death",2020-08-15,"PL","Poland","point",NA,24
2020-05-21,"87 day ahead inc death",2020-08-16,"PL","Poland","point",NA,24
2020-05-21,"88 day ahead inc death",2020-08-17,"PL","Poland","point",NA,24
2020-05-21,"89 day ahead inc death",2020-08-18,"PL","Poland","point",NA,25
2020-05-21,"90 day ahead inc death",2020-08-19,"PL","Poland","point",NA,24
2020-05-21,"91 day ahead inc death",2020-08-20,"PL","Poland","point",NA,25
2020-05-21,"92 day ahead inc death",2020-08-21,"PL","Poland","point",NA,25
2020-05-21,"93 day ahead inc death",2020-08-22,"PL","Poland","point",NA,25
2020-05-21,"94 day ahead inc death",2020-08-23,"PL","Poland","point",NA,25
2020-05-21,"95 day ahead inc death",2020-08-24,"PL","Poland","point",NA,25
2020-05-21,"96 day ahead inc death",2020-08-25,"PL","Poland","point",NA,26
2020-05-21,"97 day ahead inc death",2020-08-26,"PL","Poland","point",NA,25
2020-05-21,"98 day ahead inc death",2020-08-27,"PL","Poland","point",NA,26
2020-05-21,"99 day ahead inc death",2020-08-28,"PL","Poland","point",NA,26
2020-05-21,"100 day ahead inc death",2020-08-29,"PL","Poland","point",NA,26
2020-05-21,"-1 day ahead cum death",2020-05-20,"PL","Poland","observed",NA,962
2020-05-21,"0 day ahead cum death",2020-05-21,"PL","Poland","observed",NA,974
2020-05-21,"1 day ahead cum death",2020-05-22,"PL","Poland","point",NA,986
2020-05-21,"2 day ahead cum death",2020-05-23,"PL","Poland","point",NA,998
2020-05-21,"3 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1011
2020-05-21,"4 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1023
2020-05-21,"5 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1036
2020-05-21,"6 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1050
2020-05-21,"7 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1063
2020-05-21,"8 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1077
2020-05-21,"9 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1091
2020-05-21,"10 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1105
2020-05-21,"11 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1119
2020-05-21,"12 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1134
2020-05-21,"13 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1148
2020-05-21,"14 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1162
2020-05-21,"15 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1175
2020-05-21,"16 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1190
2020-05-21,"17 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1204
2020-05-21,"18 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1219
2020-05-21,"19 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1234
2020-05-21,"20 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1249
2020-05-21,"21 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1264
2020-05-21,"22 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1279
2020-05-21,"23 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1295
2020-05-21,"24 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1310
2020-05-21,"25 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1325
2020-05-21,"26 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1341
2020-05-21,"27 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1356
2020-05-21,"28 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1372
2020-05-21,"29 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1388
2020-05-21,"30 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1404
2020-05-21,"31 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1420
2020-05-21,"32 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1436
2020-05-21,"33 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1453
2020-05-21,"34 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1469
2020-05-21,"35 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1486
2020-05-21,"36 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1503
2020-05-21,"37 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1520
2020-05-21,"38 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1537
2020-05-21,"39 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1554
2020-05-21,"40 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1572
2020-05-21,"41 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1589
2020-05-21,"42 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1607
2020-05-21,"43 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1625
2020-05-21,"44 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1643
2020-05-21,"45 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1661
2020-05-21,"46 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1679
2020-05-21,"47 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1697
2020-05-21,"48 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1716
2020-05-21,"49 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1734
2020-05-21,"50 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1753
2020-05-21,"51 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1772
2020-05-21,"52 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1791
2020-05-21,"53 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1810
2020-05-21,"54 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1830
2020-05-21,"55 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1849
2020-05-21,"56 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1869
2020-05-21,"57 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1888
2020-05-21,"58 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1908
2020-05-21,"59 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1928
2020-05-21,"60 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1949
2020-05-21,"61 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1969
2020-05-21,"62 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1989
2020-05-21,"63 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2010
2020-05-21,"64 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2031
2020-05-21,"65 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2052
2020-05-21,"66 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2073
2020-05-21,"67 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2094
2020-05-21,"68 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2115
2020-05-21,"69 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2137
2020-05-21,"70 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2159
2020-05-21,"71 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2180
2020-05-21,"72 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2202
2020-05-21,"73 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2224
2020-05-21,"74 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2247
2020-05-21,"75 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2269
2020-05-21,"76 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2292
2020-05-21,"77 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2314
2020-05-21,"78 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2337
2020-05-21,"79 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2360
2020-05-21,"80 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2383
2020-05-21,"81 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2406
2020-05-21,"82 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2430
2020-05-21,"83 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2453
2020-05-21,"84 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2477
2020-05-21,"85 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2501
2020-05-21,"86 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2525
2020-05-21,"87 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2549
2020-05-21,"88 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2573
2020-05-21,"89 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2598
2020-05-21,"90 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2622
2020-05-21,"91 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2647
2020-05-21,"92 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2672
2020-05-21,"93 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2697
2020-05-21,"94 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2722
2020-05-21,"95 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2747
2020-05-21,"96 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2773
2020-05-21,"97 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2798
2020-05-21,"98 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2824
2020-05-21,"99 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2850
2020-05-21,"100 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2876
