forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,156
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,63
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,106
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,124
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,127
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,138
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,139
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,146
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,153
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,153
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,155
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,156
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,156
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,159
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,161
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,161
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,161
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,164
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,167
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,179
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,199
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,210
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,224
2021-03-14,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,249
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3096
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,3003
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3046
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3064
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3067
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3078
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3079
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3086
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3093
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3093
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3095
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3096
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3096
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3099
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3101
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3101
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3101
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3104
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3107
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3119
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3139
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3150
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3164
2021-03-14,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3189
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,208
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,66
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,88
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,143
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,165
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,177
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,179
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,189
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,192
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,194
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,203
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,206
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,208
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,209
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,210
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,214
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,216
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,219
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,228
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,241
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,257
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,275
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,289
2021-03-14,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,312
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3304
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3162
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3184
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3239
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3261
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3273
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3275
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3285
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3288
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3290
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3299
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3302
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3304
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3305
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3306
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3310
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3312
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3315
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3324
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3337
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3353
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3371
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3385
2021-03-14,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3408
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,251
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,3
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,88
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,126
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,136
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,155
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,208
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,223
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,229
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,238
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,248
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,251
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,257
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,260
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,264
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,266
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,278
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,289
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,299
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,313
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,329
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,347
2021-03-14,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,355
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3555
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3304
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3307
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3392
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3430
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3440
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3459
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3512
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3527
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3533
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3542
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3552
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3555
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3561
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3564
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3568
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3570
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3582
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3593
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3603
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3617
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3633
2021-03-14,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3651
