"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"1 wk ahead inc death",2020-05-09,"GM","Germany","point",NA,734
2020-05-03,"2 wk ahead inc death",2020-05-16,"GM","Germany","point",NA,516
2020-05-03,"3 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,371
2020-05-03,"4 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,264
2020-05-03,"5 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,188
2020-05-03,"6 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,133
2020-05-03,"7 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,94
2020-05-03,"8 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,67
2020-05-03,"9 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,47
2020-05-03,"10 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,34
2020-05-03,"11 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,23
2020-05-03,"12 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,17
2020-05-03,"13 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,12
2020-05-03,"14 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,9
2020-05-03,"0 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,6812
2020-05-03,"1 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7546
2020-05-03,"2 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8062
2020-05-03,"3 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8433
2020-05-03,"4 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8697
2020-05-03,"5 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8885
2020-05-03,"6 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9018
2020-05-03,"7 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9112
2020-05-03,"8 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9179
2020-05-03,"9 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9226
2020-05-03,"10 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9260
2020-05-03,"11 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9283
2020-05-03,"12 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9300
2020-05-03,"13 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9312
2020-05-03,"14 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9321
2020-05-03,"0 day ahead inc death",2020-05-03,"GM","Germany","observed",NA,122
2020-05-03,"1 day ahead inc death",2020-05-04,"GM","Germany","point",NA,117
2020-05-03,"2 day ahead inc death",2020-05-05,"GM","Germany","point",NA,110
2020-05-03,"3 day ahead inc death",2020-05-06,"GM","Germany","point",NA,103
2020-05-03,"4 day ahead inc death",2020-05-07,"GM","Germany","point",NA,99
2020-05-03,"5 day ahead inc death",2020-05-08,"GM","Germany","point",NA,94
2020-05-03,"6 day ahead inc death",2020-05-09,"GM","Germany","point",NA,89
2020-05-03,"7 day ahead inc death",2020-05-10,"GM","Germany","point",NA,85
2020-05-03,"8 day ahead inc death",2020-05-11,"GM","Germany","point",NA,80
2020-05-03,"9 day ahead inc death",2020-05-12,"GM","Germany","point",NA,77
2020-05-03,"10 day ahead inc death",2020-05-13,"GM","Germany","point",NA,73
2020-05-03,"11 day ahead inc death",2020-05-14,"GM","Germany","point",NA,70
2020-05-03,"12 day ahead inc death",2020-05-15,"GM","Germany","point",NA,67
2020-05-03,"13 day ahead inc death",2020-05-16,"GM","Germany","point",NA,64
2020-05-03,"14 day ahead inc death",2020-05-17,"GM","Germany","point",NA,61
2020-05-03,"15 day ahead inc death",2020-05-18,"GM","Germany","point",NA,58
2020-05-03,"16 day ahead inc death",2020-05-19,"GM","Germany","point",NA,55
2020-05-03,"17 day ahead inc death",2020-05-20,"GM","Germany","point",NA,53
2020-05-03,"18 day ahead inc death",2020-05-21,"GM","Germany","point",NA,50
2020-05-03,"19 day ahead inc death",2020-05-22,"GM","Germany","point",NA,48
2020-05-03,"20 day ahead inc death",2020-05-23,"GM","Germany","point",NA,46
2020-05-03,"21 day ahead inc death",2020-05-24,"GM","Germany","point",NA,43
2020-05-03,"22 day ahead inc death",2020-05-25,"GM","Germany","point",NA,42
2020-05-03,"23 day ahead inc death",2020-05-26,"GM","Germany","point",NA,39
2020-05-03,"24 day ahead inc death",2020-05-27,"GM","Germany","point",NA,38
2020-05-03,"25 day ahead inc death",2020-05-28,"GM","Germany","point",NA,36
2020-05-03,"26 day ahead inc death",2020-05-29,"GM","Germany","point",NA,34
2020-05-03,"27 day ahead inc death",2020-05-30,"GM","Germany","point",NA,32
2020-05-03,"28 day ahead inc death",2020-05-31,"GM","Germany","point",NA,31
2020-05-03,"29 day ahead inc death",2020-06-01,"GM","Germany","point",NA,30
2020-05-03,"30 day ahead inc death",2020-06-02,"GM","Germany","point",NA,28
2020-05-03,"31 day ahead inc death",2020-06-03,"GM","Germany","point",NA,26
2020-05-03,"32 day ahead inc death",2020-06-04,"GM","Germany","point",NA,26
2020-05-03,"33 day ahead inc death",2020-06-05,"GM","Germany","point",NA,24
2020-05-03,"34 day ahead inc death",2020-06-06,"GM","Germany","point",NA,23
2020-05-03,"35 day ahead inc death",2020-06-07,"GM","Germany","point",NA,22
2020-05-03,"36 day ahead inc death",2020-06-08,"GM","Germany","point",NA,20
2020-05-03,"37 day ahead inc death",2020-06-09,"GM","Germany","point",NA,20
2020-05-03,"38 day ahead inc death",2020-06-10,"GM","Germany","point",NA,19
2020-05-03,"39 day ahead inc death",2020-06-11,"GM","Germany","point",NA,18
2020-05-03,"40 day ahead inc death",2020-06-12,"GM","Germany","point",NA,17
2020-05-03,"41 day ahead inc death",2020-06-13,"GM","Germany","point",NA,17
2020-05-03,"42 day ahead inc death",2020-06-14,"GM","Germany","point",NA,15
2020-05-03,"43 day ahead inc death",2020-06-15,"GM","Germany","point",NA,15
2020-05-03,"44 day ahead inc death",2020-06-16,"GM","Germany","point",NA,14
2020-05-03,"45 day ahead inc death",2020-06-17,"GM","Germany","point",NA,13
2020-05-03,"46 day ahead inc death",2020-06-18,"GM","Germany","point",NA,13
2020-05-03,"47 day ahead inc death",2020-06-19,"GM","Germany","point",NA,12
2020-05-03,"48 day ahead inc death",2020-06-20,"GM","Germany","point",NA,12
2020-05-03,"49 day ahead inc death",2020-06-21,"GM","Germany","point",NA,11
2020-05-03,"50 day ahead inc death",2020-06-22,"GM","Germany","point",NA,10
2020-05-03,"51 day ahead inc death",2020-06-23,"GM","Germany","point",NA,10
2020-05-03,"52 day ahead inc death",2020-06-24,"GM","Germany","point",NA,10
2020-05-03,"53 day ahead inc death",2020-06-25,"GM","Germany","point",NA,9
2020-05-03,"54 day ahead inc death",2020-06-26,"GM","Germany","point",NA,9
2020-05-03,"55 day ahead inc death",2020-06-27,"GM","Germany","point",NA,8
2020-05-03,"56 day ahead inc death",2020-06-28,"GM","Germany","point",NA,8
2020-05-03,"57 day ahead inc death",2020-06-29,"GM","Germany","point",NA,7
2020-05-03,"58 day ahead inc death",2020-06-30,"GM","Germany","point",NA,7
2020-05-03,"59 day ahead inc death",2020-07-01,"GM","Germany","point",NA,7
2020-05-03,"60 day ahead inc death",2020-07-02,"GM","Germany","point",NA,6
2020-05-03,"61 day ahead inc death",2020-07-03,"GM","Germany","point",NA,6
2020-05-03,"62 day ahead inc death",2020-07-04,"GM","Germany","point",NA,6
2020-05-03,"63 day ahead inc death",2020-07-05,"GM","Germany","point",NA,6
2020-05-03,"64 day ahead inc death",2020-07-06,"GM","Germany","point",NA,5
2020-05-03,"65 day ahead inc death",2020-07-07,"GM","Germany","point",NA,5
2020-05-03,"66 day ahead inc death",2020-07-08,"GM","Germany","point",NA,5
2020-05-03,"67 day ahead inc death",2020-07-09,"GM","Germany","point",NA,4
2020-05-03,"68 day ahead inc death",2020-07-10,"GM","Germany","point",NA,5
2020-05-03,"69 day ahead inc death",2020-07-11,"GM","Germany","point",NA,4
2020-05-03,"70 day ahead inc death",2020-07-12,"GM","Germany","point",NA,4
2020-05-03,"71 day ahead inc death",2020-07-13,"GM","Germany","point",NA,3
2020-05-03,"72 day ahead inc death",2020-07-14,"GM","Germany","point",NA,4
2020-05-03,"73 day ahead inc death",2020-07-15,"GM","Germany","point",NA,3
2020-05-03,"74 day ahead inc death",2020-07-16,"GM","Germany","point",NA,3
2020-05-03,"75 day ahead inc death",2020-07-17,"GM","Germany","point",NA,3
2020-05-03,"76 day ahead inc death",2020-07-18,"GM","Germany","point",NA,3
2020-05-03,"77 day ahead inc death",2020-07-19,"GM","Germany","point",NA,3
2020-05-03,"78 day ahead inc death",2020-07-20,"GM","Germany","point",NA,3
2020-05-03,"79 day ahead inc death",2020-07-21,"GM","Germany","point",NA,2
2020-05-03,"80 day ahead inc death",2020-07-22,"GM","Germany","point",NA,3
2020-05-03,"81 day ahead inc death",2020-07-23,"GM","Germany","point",NA,2
2020-05-03,"82 day ahead inc death",2020-07-24,"GM","Germany","point",NA,2
2020-05-03,"83 day ahead inc death",2020-07-25,"GM","Germany","point",NA,2
2020-05-03,"84 day ahead inc death",2020-07-26,"GM","Germany","point",NA,2
2020-05-03,"85 day ahead inc death",2020-07-27,"GM","Germany","point",NA,2
2020-05-03,"86 day ahead inc death",2020-07-28,"GM","Germany","point",NA,2
2020-05-03,"87 day ahead inc death",2020-07-29,"GM","Germany","point",NA,2
2020-05-03,"88 day ahead inc death",2020-07-30,"GM","Germany","point",NA,1
2020-05-03,"89 day ahead inc death",2020-07-31,"GM","Germany","point",NA,2
2020-05-03,"90 day ahead inc death",2020-08-01,"GM","Germany","point",NA,1
2020-05-03,"91 day ahead inc death",2020-08-02,"GM","Germany","point",NA,2
2020-05-03,"92 day ahead inc death",2020-08-03,"GM","Germany","point",NA,1
2020-05-03,"93 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-05-03,"94 day ahead inc death",2020-08-05,"GM","Germany","point",NA,1
2020-05-03,"95 day ahead inc death",2020-08-06,"GM","Germany","point",NA,1
2020-05-03,"96 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-05-03,"97 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-05-03,"98 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1
2020-05-03,"99 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-05-03,"100 day ahead inc death",2020-08-11,"GM","Germany","point",NA,0
2020-05-03,"-1 day ahead cum death",2020-05-02,"GM","Germany","observed",NA,6812
2020-05-03,"0 day ahead cum death",2020-05-03,"GM","Germany","observed",NA,6934
2020-05-03,"1 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7051
2020-05-03,"2 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7161
2020-05-03,"3 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7264
2020-05-03,"4 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7363
2020-05-03,"5 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7457
2020-05-03,"6 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7546
2020-05-03,"7 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7631
2020-05-03,"8 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7711
2020-05-03,"9 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7788
2020-05-03,"10 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7861
2020-05-03,"11 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7931
2020-05-03,"12 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7998
2020-05-03,"13 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8062
2020-05-03,"14 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8123
2020-05-03,"15 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8181
2020-05-03,"16 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8236
2020-05-03,"17 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8289
2020-05-03,"18 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8339
2020-05-03,"19 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8387
2020-05-03,"20 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8433
2020-05-03,"21 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8476
2020-05-03,"22 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8518
2020-05-03,"23 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8557
2020-05-03,"24 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8595
2020-05-03,"25 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8631
2020-05-03,"26 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8665
2020-05-03,"27 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8697
2020-05-03,"28 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8728
2020-05-03,"29 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8758
2020-05-03,"30 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8786
2020-05-03,"31 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8812
2020-05-03,"32 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8838
2020-05-03,"33 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8862
2020-05-03,"34 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8885
2020-05-03,"35 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8907
2020-05-03,"36 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8927
2020-05-03,"37 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8947
2020-05-03,"38 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8966
2020-05-03,"39 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8984
2020-05-03,"40 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9001
2020-05-03,"41 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9018
2020-05-03,"42 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9033
2020-05-03,"43 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9048
2020-05-03,"44 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9062
2020-05-03,"45 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9075
2020-05-03,"46 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9088
2020-05-03,"47 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9100
2020-05-03,"48 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9112
2020-05-03,"49 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9123
2020-05-03,"50 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9133
2020-05-03,"51 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9143
2020-05-03,"52 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9153
2020-05-03,"53 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9162
2020-05-03,"54 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9171
2020-05-03,"55 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9179
2020-05-03,"56 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9187
2020-05-03,"57 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9194
2020-05-03,"58 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9201
2020-05-03,"59 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9208
2020-05-03,"60 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9214
2020-05-03,"61 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9220
2020-05-03,"62 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9226
2020-05-03,"63 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9232
2020-05-03,"64 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9237
2020-05-03,"65 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9242
2020-05-03,"66 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9247
2020-05-03,"67 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9251
2020-05-03,"68 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9256
2020-05-03,"69 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9260
2020-05-03,"70 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9264
2020-05-03,"71 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9267
2020-05-03,"72 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9271
2020-05-03,"73 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9274
2020-05-03,"74 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9277
2020-05-03,"75 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9280
2020-05-03,"76 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9283
2020-05-03,"77 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9286
2020-05-03,"78 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9289
2020-05-03,"79 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9291
2020-05-03,"80 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9294
2020-05-03,"81 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9296
2020-05-03,"82 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9298
2020-05-03,"83 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9300
2020-05-03,"84 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9302
2020-05-03,"85 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9304
2020-05-03,"86 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9306
2020-05-03,"87 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9308
2020-05-03,"88 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9309
2020-05-03,"89 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9311
2020-05-03,"90 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9312
2020-05-03,"91 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9314
2020-05-03,"92 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9315
2020-05-03,"93 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9316
2020-05-03,"94 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9317
2020-05-03,"95 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9318
2020-05-03,"96 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9320
2020-05-03,"97 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9321
2020-05-03,"98 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9322
2020-05-03,"99 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9323
2020-05-03,"100 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9323
