forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.45,114
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.5,119
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.55,120
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.6,128
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.65,138
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.7,146
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.75,149
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.8,151
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.85,154
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.9,161
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.95,205
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.975,251
2020-12-13,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.99,302
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,point,NA,1871
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.01,1789
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.025,1800
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.05,1811
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.1,1826
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.15,1838
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.2,1844
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.25,1848
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.3,1855
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.35,1857
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1860
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1866
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,1871
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,1872
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,1880
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,1890
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,1898
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,1901
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1903
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1906
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1913
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1957
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,2003
2020-12-13,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,2054
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,104
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,13
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,33
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,53
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,69
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,72
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,82
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,85
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,87
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,89
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,96
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,98
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,104
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,112
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,120
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,125
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,128
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,129
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,136
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,142
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,158
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,228
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,257
2020-12-13,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,298
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1975
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1884
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1904
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1924
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1940
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1943
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1953
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1956
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1958
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1960
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1967
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1969
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1975
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1983
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1991
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1996
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1999
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,2000
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,2007
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,2013
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,2029
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,2099
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,2128
2020-12-13,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2169
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,93
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,0
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,4
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,29
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,46
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,55
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,59
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,62
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,65
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,71
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,76
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,85
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,93
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,99
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,102
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,103
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,103
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,111
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,118
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,132
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,163
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,206
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,233
2020-12-13,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,285
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2068
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1975
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1979
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2004
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2021
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2030
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2034
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2037
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2040
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2046
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2051
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2060
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2068
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2074
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2077
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2078
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2078
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2086
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2093
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2107
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2138
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2181
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2208
2020-12-13,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2260
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,point,NA,197
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.01,105
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.025,120
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.05,123
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.1,130
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.15,145
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.2,158
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.25,168
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.3,178
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.35,181
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.4,189
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.45,192
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.5,197
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.55,201
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.6,208
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.65,211
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.7,221
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.75,236
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.8,243
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.85,250
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.9,264
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.95,290
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.975,309
2020-12-13,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.99,320
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,point,NA,1137
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.01,1045
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.025,1060
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.05,1063
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.1,1070
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.15,1085
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.2,1098
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.25,1108
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.3,1118
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.35,1121
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.4,1129
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.45,1132
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.5,1137
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.55,1141
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.6,1148
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.65,1151
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.7,1161
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.75,1176
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.8,1183
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.85,1190
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.9,1204
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.95,1230
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.975,1249
2020-12-13,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.99,1260
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,168
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,72
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,86
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,90
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,103
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,118
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,126
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,140
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,144
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,154
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,156
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,158
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,168
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,174
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,177
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,186
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,202
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,209
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,220
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,227
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,241
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,271
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,306
2020-12-13,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,404
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1305
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1209
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1223
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1227
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1240
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1255
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1263
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1277
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1281
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1291
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1293
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1295
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1305
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1311
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1314
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1323
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1339
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1346
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1357
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1364
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1378
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1408
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1443
2020-12-13,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1541
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,167
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,0
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,78
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,84
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,96
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,110
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,122
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,134
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,143
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,148
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,152
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,160
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,167
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,176
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,186
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,197
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,205
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,219
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,227
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,239
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,263
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,340
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,395
2020-12-13,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,401
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1472
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1305
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1383
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1389
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1401
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1415
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1427
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1439
2020-12-13,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1448
