"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"1 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1632
2020-06-06,"2 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1215
2020-06-06,"3 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,900
2020-06-06,"4 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,667
2020-06-06,"5 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,493
2020-06-06,"6 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,365
2020-06-06,"7 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,270
2020-06-06,"8 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,199
2020-06-06,"9 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,148
2020-06-06,"10 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,109
2020-06-06,"11 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,81
2020-06-06,"12 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,59
2020-06-06,"13 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,44
2020-06-06,"14 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,33
2020-06-06,"0 wk ahead cum case",2020-06-06,"GM","Germany","observed",NA,185199
2020-06-06,"1 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,186831
2020-06-06,"2 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,188046
2020-06-06,"3 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,188946
2020-06-06,"4 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,189613
2020-06-06,"5 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,190106
2020-06-06,"6 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,190471
2020-06-06,"7 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,190741
2020-06-06,"8 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,190940
2020-06-06,"9 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,191088
2020-06-06,"10 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,191197
2020-06-06,"11 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,191278
2020-06-06,"12 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,191337
2020-06-06,"13 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,191381
2020-06-06,"14 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,191414
2020-06-06,"0 day ahead inc case",2020-06-06,"GM","Germany","observed",NA,275
2020-06-06,"1 day ahead inc case",2020-06-07,"GM","Germany","point",NA,261
2020-06-06,"2 day ahead inc case",2020-06-08,"GM","Germany","point",NA,249
2020-06-06,"3 day ahead inc case",2020-06-09,"GM","Germany","point",NA,239
2020-06-06,"4 day ahead inc case",2020-06-10,"GM","Germany","point",NA,234
2020-06-06,"5 day ahead inc case",2020-06-11,"GM","Germany","point",NA,227
2020-06-06,"6 day ahead inc case",2020-06-12,"GM","Germany","point",NA,218
2020-06-06,"7 day ahead inc case",2020-06-13,"GM","Germany","point",NA,204
2020-06-06,"8 day ahead inc case",2020-06-14,"GM","Germany","point",NA,196
2020-06-06,"9 day ahead inc case",2020-06-15,"GM","Germany","point",NA,188
2020-06-06,"10 day ahead inc case",2020-06-16,"GM","Germany","point",NA,180
2020-06-06,"11 day ahead inc case",2020-06-17,"GM","Germany","point",NA,174
2020-06-06,"12 day ahead inc case",2020-06-18,"GM","Germany","point",NA,166
2020-06-06,"13 day ahead inc case",2020-06-19,"GM","Germany","point",NA,159
