"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"1 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,258
2020-05-24,"2 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,210
2020-05-24,"3 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,196
2020-05-24,"4 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,182
2020-05-24,"5 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,171
2020-05-24,"6 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,158
2020-05-24,"7 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,147
2020-05-24,"8 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,135
2020-05-24,"9 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,125
2020-05-24,"10 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,116
2020-05-24,"11 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,106
2020-05-24,"12 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,97
2020-05-24,"13 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,90
2020-05-24,"14 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,83
2020-05-24,"0 wk ahead cum death",2020-05-23,"GM","Germany","observed",NA,8261
2020-05-24,"1 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8519
2020-05-24,"2 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8729
2020-05-24,"3 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8925
2020-05-24,"4 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9107
2020-05-24,"5 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9278
2020-05-24,"6 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9436
2020-05-24,"7 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9583
2020-05-24,"8 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9718
2020-05-24,"9 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9843
2020-05-24,"10 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9959
2020-05-24,"11 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10065
2020-05-24,"12 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10162
2020-05-24,"13 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10252
2020-05-24,"14 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10335
2020-05-24,"0 day ahead inc death",2020-05-24,"GM","Germany","observed",NA,40
2020-05-24,"1 day ahead inc death",2020-05-25,"GM","Germany","point",NA,39
2020-05-24,"2 day ahead inc death",2020-05-26,"GM","Germany","point",NA,38
2020-05-24,"3 day ahead inc death",2020-05-27,"GM","Germany","point",NA,37
2020-05-24,"4 day ahead inc death",2020-05-28,"GM","Germany","point",NA,36
2020-05-24,"5 day ahead inc death",2020-05-29,"GM","Germany","point",NA,34
2020-05-24,"6 day ahead inc death",2020-05-30,"GM","Germany","point",NA,34
2020-05-24,"7 day ahead inc death",2020-05-31,"GM","Germany","point",NA,32
2020-05-24,"8 day ahead inc death",2020-06-01,"GM","Germany","point",NA,31
2020-05-24,"9 day ahead inc death",2020-06-02,"GM","Germany","point",NA,30
2020-05-24,"10 day ahead inc death",2020-06-03,"GM","Germany","point",NA,29
2020-05-24,"11 day ahead inc death",2020-06-04,"GM","Germany","point",NA,30
2020-05-24,"12 day ahead inc death",2020-06-05,"GM","Germany","point",NA,29
2020-05-24,"13 day ahead inc death",2020-06-06,"GM","Germany","point",NA,29
2020-05-24,"14 day ahead inc death",2020-06-07,"GM","Germany","point",NA,29
2020-05-24,"15 day ahead inc death",2020-06-08,"GM","Germany","point",NA,29
2020-05-24,"16 day ahead inc death",2020-06-09,"GM","Germany","point",NA,28
2020-05-24,"17 day ahead inc death",2020-06-10,"GM","Germany","point",NA,28
2020-05-24,"18 day ahead inc death",2020-06-11,"GM","Germany","point",NA,27
2020-05-24,"19 day ahead inc death",2020-06-12,"GM","Germany","point",NA,28
2020-05-24,"20 day ahead inc death",2020-06-13,"GM","Germany","point",NA,27
2020-05-24,"21 day ahead inc death",2020-06-14,"GM","Germany","point",NA,26
2020-05-24,"22 day ahead inc death",2020-06-15,"GM","Germany","point",NA,26
2020-05-24,"23 day ahead inc death",2020-06-16,"GM","Germany","point",NA,27
2020-05-24,"24 day ahead inc death",2020-06-17,"GM","Germany","point",NA,26
2020-05-24,"25 day ahead inc death",2020-06-18,"GM","Germany","point",NA,26
2020-05-24,"26 day ahead inc death",2020-06-19,"GM","Germany","point",NA,26
2020-05-24,"27 day ahead inc death",2020-06-20,"GM","Germany","point",NA,25
2020-05-24,"28 day ahead inc death",2020-06-21,"GM","Germany","point",NA,26
2020-05-24,"29 day ahead inc death",2020-06-22,"GM","Germany","point",NA,25
2020-05-24,"30 day ahead inc death",2020-06-23,"GM","Germany","point",NA,24
2020-05-24,"31 day ahead inc death",2020-06-24,"GM","Germany","point",NA,25
2020-05-24,"32 day ahead inc death",2020-06-25,"GM","Germany","point",NA,24
2020-05-24,"33 day ahead inc death",2020-06-26,"GM","Germany","point",NA,24
2020-05-24,"34 day ahead inc death",2020-06-27,"GM","Germany","point",NA,23
2020-05-24,"35 day ahead inc death",2020-06-28,"GM","Germany","point",NA,24
2020-05-24,"36 day ahead inc death",2020-06-29,"GM","Germany","point",NA,23
2020-05-24,"37 day ahead inc death",2020-06-30,"GM","Germany","point",NA,23
2020-05-24,"38 day ahead inc death",2020-07-01,"GM","Germany","point",NA,22
2020-05-24,"39 day ahead inc death",2020-07-02,"GM","Germany","point",NA,23
2020-05-24,"40 day ahead inc death",2020-07-03,"GM","Germany","point",NA,22
2020-05-24,"41 day ahead inc death",2020-07-04,"GM","Germany","point",NA,21
2020-05-24,"42 day ahead inc death",2020-07-05,"GM","Germany","point",NA,22
2020-05-24,"43 day ahead inc death",2020-07-06,"GM","Germany","point",NA,22
2020-05-24,"44 day ahead inc death",2020-07-07,"GM","Germany","point",NA,21
2020-05-24,"45 day ahead inc death",2020-07-08,"GM","Germany","point",NA,21
2020-05-24,"46 day ahead inc death",2020-07-09,"GM","Germany","point",NA,20
2020-05-24,"47 day ahead inc death",2020-07-10,"GM","Germany","point",NA,21
2020-05-24,"48 day ahead inc death",2020-07-11,"GM","Germany","point",NA,20
2020-05-24,"49 day ahead inc death",2020-07-12,"GM","Germany","point",NA,20
2020-05-24,"50 day ahead inc death",2020-07-13,"GM","Germany","point",NA,20
2020-05-24,"51 day ahead inc death",2020-07-14,"GM","Germany","point",NA,19
2020-05-24,"52 day ahead inc death",2020-07-15,"GM","Germany","point",NA,20
2020-05-24,"53 day ahead inc death",2020-07-16,"GM","Germany","point",NA,19
2020-05-24,"54 day ahead inc death",2020-07-17,"GM","Germany","point",NA,19
2020-05-24,"55 day ahead inc death",2020-07-18,"GM","Germany","point",NA,18
2020-05-24,"56 day ahead inc death",2020-07-19,"GM","Germany","point",NA,19
2020-05-24,"57 day ahead inc death",2020-07-20,"GM","Germany","point",NA,18
2020-05-24,"58 day ahead inc death",2020-07-21,"GM","Germany","point",NA,18
2020-05-24,"59 day ahead inc death",2020-07-22,"GM","Germany","point",NA,18
2020-05-24,"60 day ahead inc death",2020-07-23,"GM","Germany","point",NA,18
2020-05-24,"61 day ahead inc death",2020-07-24,"GM","Germany","point",NA,17
2020-05-24,"62 day ahead inc death",2020-07-25,"GM","Germany","point",NA,17
2020-05-24,"63 day ahead inc death",2020-07-26,"GM","Germany","point",NA,17
2020-05-24,"64 day ahead inc death",2020-07-27,"GM","Germany","point",NA,17
2020-05-24,"65 day ahead inc death",2020-07-28,"GM","Germany","point",NA,17
2020-05-24,"66 day ahead inc death",2020-07-29,"GM","Germany","point",NA,16
2020-05-24,"67 day ahead inc death",2020-07-30,"GM","Germany","point",NA,17
2020-05-24,"68 day ahead inc death",2020-07-31,"GM","Germany","point",NA,16
2020-05-24,"69 day ahead inc death",2020-08-01,"GM","Germany","point",NA,16
2020-05-24,"70 day ahead inc death",2020-08-02,"GM","Germany","point",NA,15
2020-05-24,"71 day ahead inc death",2020-08-03,"GM","Germany","point",NA,16
2020-05-24,"72 day ahead inc death",2020-08-04,"GM","Germany","point",NA,15
2020-05-24,"73 day ahead inc death",2020-08-05,"GM","Germany","point",NA,15
2020-05-24,"74 day ahead inc death",2020-08-06,"GM","Germany","point",NA,15
2020-05-24,"75 day ahead inc death",2020-08-07,"GM","Germany","point",NA,15
2020-05-24,"76 day ahead inc death",2020-08-08,"GM","Germany","point",NA,15
2020-05-24,"77 day ahead inc death",2020-08-09,"GM","Germany","point",NA,14
2020-05-24,"78 day ahead inc death",2020-08-10,"GM","Germany","point",NA,14
2020-05-24,"79 day ahead inc death",2020-08-11,"GM","Germany","point",NA,15
2020-05-24,"80 day ahead inc death",2020-08-12,"GM","Germany","point",NA,14
2020-05-24,"81 day ahead inc death",2020-08-13,"GM","Germany","point",NA,13
2020-05-24,"82 day ahead inc death",2020-08-14,"GM","Germany","point",NA,14
2020-05-24,"83 day ahead inc death",2020-08-15,"GM","Germany","point",NA,13
2020-05-24,"84 day ahead inc death",2020-08-16,"GM","Germany","point",NA,14
2020-05-24,"85 day ahead inc death",2020-08-17,"GM","Germany","point",NA,13
2020-05-24,"86 day ahead inc death",2020-08-18,"GM","Germany","point",NA,13
2020-05-24,"87 day ahead inc death",2020-08-19,"GM","Germany","point",NA,13
2020-05-24,"88 day ahead inc death",2020-08-20,"GM","Germany","point",NA,12
2020-05-24,"89 day ahead inc death",2020-08-21,"GM","Germany","point",NA,13
2020-05-24,"90 day ahead inc death",2020-08-22,"GM","Germany","point",NA,12
2020-05-24,"91 day ahead inc death",2020-08-23,"GM","Germany","point",NA,13
2020-05-24,"92 day ahead inc death",2020-08-24,"GM","Germany","point",NA,12
2020-05-24,"93 day ahead inc death",2020-08-25,"GM","Germany","point",NA,12
2020-05-24,"94 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11
2020-05-24,"95 day ahead inc death",2020-08-27,"GM","Germany","point",NA,12
2020-05-24,"96 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11
2020-05-24,"97 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12
2020-05-24,"98 day ahead inc death",2020-08-30,"GM","Germany","point",NA,11
2020-05-24,"99 day ahead inc death",2020-08-31,"GM","Germany","point",NA,11
2020-05-24,"100 day ahead inc death",2020-09-01,"GM","Germany","point",NA,11
2020-05-24,"-1 day ahead cum death",2020-05-23,"GM","Germany","observed",NA,8261
2020-05-24,"0 day ahead cum death",2020-05-24,"GM","Germany","observed",NA,8301
2020-05-24,"1 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8340
2020-05-24,"2 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8378
2020-05-24,"3 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8415
2020-05-24,"4 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8451
2020-05-24,"5 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8485
2020-05-24,"6 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8519
2020-05-24,"7 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8551
2020-05-24,"8 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8582
2020-05-24,"9 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8612
2020-05-24,"10 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8641
2020-05-24,"11 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8671
2020-05-24,"12 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8700
2020-05-24,"13 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8729
2020-05-24,"14 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8758
2020-05-24,"15 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8787
2020-05-24,"16 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8815
2020-05-24,"17 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8843
2020-05-24,"18 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8870
2020-05-24,"19 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8898
2020-05-24,"20 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8925
2020-05-24,"21 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8951
2020-05-24,"22 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8977
2020-05-24,"23 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9004
2020-05-24,"24 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9030
2020-05-24,"25 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9056
2020-05-24,"26 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9082
2020-05-24,"27 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9107
2020-05-24,"28 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9133
2020-05-24,"29 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9158
2020-05-24,"30 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9182
2020-05-24,"31 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9207
2020-05-24,"32 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9231
2020-05-24,"33 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9255
2020-05-24,"34 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9278
2020-05-24,"35 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9302
2020-05-24,"36 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9325
2020-05-24,"37 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9348
2020-05-24,"38 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9370
2020-05-24,"39 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9393
2020-05-24,"40 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9415
2020-05-24,"41 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9436
2020-05-24,"42 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9458
2020-05-24,"43 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9480
2020-05-24,"44 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9501
2020-05-24,"45 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9522
2020-05-24,"46 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9542
2020-05-24,"47 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9563
2020-05-24,"48 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9583
2020-05-24,"49 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9603
2020-05-24,"50 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9623
2020-05-24,"51 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9642
2020-05-24,"52 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9662
2020-05-24,"53 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9681
2020-05-24,"54 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9700
2020-05-24,"55 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9718
2020-05-24,"56 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9737
2020-05-24,"57 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9755
2020-05-24,"58 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9773
2020-05-24,"59 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9791
2020-05-24,"60 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9809
2020-05-24,"61 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9826
2020-05-24,"62 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9843
2020-05-24,"63 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9860
2020-05-24,"64 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9877
2020-05-24,"65 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9894
2020-05-24,"66 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9910
2020-05-24,"67 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9927
2020-05-24,"68 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9943
2020-05-24,"69 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9959
2020-05-24,"70 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9974
2020-05-24,"71 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9990
2020-05-24,"72 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10005
2020-05-24,"73 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10020
2020-05-24,"74 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10035
2020-05-24,"75 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10050
2020-05-24,"76 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10065
2020-05-24,"77 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10079
2020-05-24,"78 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10093
2020-05-24,"79 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10108
2020-05-24,"80 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10122
2020-05-24,"81 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10135
2020-05-24,"82 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10149
2020-05-24,"83 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10162
2020-05-24,"84 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10176
2020-05-24,"85 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10189
2020-05-24,"86 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10202
2020-05-24,"87 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10215
2020-05-24,"88 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10227
2020-05-24,"89 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10240
2020-05-24,"90 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10252
2020-05-24,"91 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10265
2020-05-24,"92 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10277
2020-05-24,"93 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10289
2020-05-24,"94 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10300
2020-05-24,"95 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10312
2020-05-24,"96 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10323
2020-05-24,"97 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10335
2020-05-24,"98 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10346
2020-05-24,"99 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10357
2020-05-24,"100 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10368
