"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"1 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,2179
2020-05-28,"2 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1603
2020-05-28,"3 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1204
2020-05-28,"4 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,901
2020-05-28,"5 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,674
2020-05-28,"6 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,504
2020-05-28,"7 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,376
2020-05-28,"8 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,282
2020-05-28,"9 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,210
2020-05-28,"10 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,158
2020-05-28,"11 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,117
2020-05-28,"12 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,88
2020-05-28,"13 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,66
2020-05-28,"0 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,182670
2020-05-28,"1 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,184849
2020-05-28,"2 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,186452
2020-05-28,"3 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,187656
2020-05-28,"4 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,188557
2020-05-28,"5 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,189231
2020-05-28,"6 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,189735
2020-05-28,"7 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,190111
2020-05-28,"8 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,190393
2020-05-28,"9 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,190603
2020-05-28,"10 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,190761
2020-05-28,"11 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,190878
2020-05-28,"12 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,190966
2020-05-28,"13 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,191032
2020-05-28,"0 day ahead inc case",2020-05-28,"GM","Germany","observed",NA,394
2020-05-28,"1 day ahead inc case",2020-05-29,"GM","Germany","point",NA,381
2020-05-28,"2 day ahead inc case",2020-05-30,"GM","Germany","point",NA,371
2020-05-28,"3 day ahead inc case",2020-05-31,"GM","Germany","point",NA,357
2020-05-28,"4 day ahead inc case",2020-06-01,"GM","Germany","point",NA,342
2020-05-28,"5 day ahead inc case",2020-06-02,"GM","Germany","point",NA,327
2020-05-28,"6 day ahead inc case",2020-06-03,"GM","Germany","point",NA,310
2020-05-28,"7 day ahead inc case",2020-06-04,"GM","Germany","point",NA,296
2020-05-28,"8 day ahead inc case",2020-06-05,"GM","Germany","point",NA,281
2020-05-28,"9 day ahead inc case",2020-06-06,"GM","Germany","point",NA,266
2020-05-28,"10 day ahead inc case",2020-06-07,"GM","Germany","point",NA,254
2020-05-28,"11 day ahead inc case",2020-06-08,"GM","Germany","point",NA,245
2020-05-28,"12 day ahead inc case",2020-06-09,"GM","Germany","point",NA,236
2020-05-28,"13 day ahead inc case",2020-06-10,"GM","Germany","point",NA,230
2020-05-28,"14 day ahead inc case",2020-06-11,"GM","Germany","point",NA,221
2020-05-28,"15 day ahead inc case",2020-06-12,"GM","Germany","point",NA,213
2020-05-28,"16 day ahead inc case",2020-06-13,"GM","Germany","point",NA,204
2020-05-28,"17 day ahead inc case",2020-06-14,"GM","Germany","point",NA,195
2020-05-28,"18 day ahead inc case",2020-06-15,"GM","Germany","point",NA,187
2020-05-28,"19 day ahead inc case",2020-06-16,"GM","Germany","point",NA,179
2020-05-28,"20 day ahead inc case",2020-06-17,"GM","Germany","point",NA,171
2020-05-28,"21 day ahead inc case",2020-06-18,"GM","Germany","point",NA,164
2020-05-28,"22 day ahead inc case",2020-06-19,"GM","Germany","point",NA,157
2020-05-28,"23 day ahead inc case",2020-06-20,"GM","Germany","point",NA,151
2020-05-28,"24 day ahead inc case",2020-06-21,"GM","Germany","point",NA,145
2020-05-28,"25 day ahead inc case",2020-06-22,"GM","Germany","point",NA,139
2020-05-28,"26 day ahead inc case",2020-06-23,"GM","Germany","point",NA,134
2020-05-28,"27 day ahead inc case",2020-06-24,"GM","Germany","point",NA,129
2020-05-28,"28 day ahead inc case",2020-06-25,"GM","Germany","point",NA,123
2020-05-28,"29 day ahead inc case",2020-06-26,"GM","Germany","point",NA,118
2020-05-28,"30 day ahead inc case",2020-06-27,"GM","Germany","point",NA,113
2020-05-28,"31 day ahead inc case",2020-06-28,"GM","Germany","point",NA,109
2020-05-28,"32 day ahead inc case",2020-06-29,"GM","Germany","point",NA,104
2020-05-28,"33 day ahead inc case",2020-06-30,"GM","Germany","point",NA,100
2020-05-28,"34 day ahead inc case",2020-07-01,"GM","Germany","point",NA,96
2020-05-28,"35 day ahead inc case",2020-07-02,"GM","Germany","point",NA,92
2020-05-28,"36 day ahead inc case",2020-07-03,"GM","Germany","point",NA,88
2020-05-28,"37 day ahead inc case",2020-07-04,"GM","Germany","point",NA,85
2020-05-28,"38 day ahead inc case",2020-07-05,"GM","Germany","point",NA,81
2020-05-28,"39 day ahead inc case",2020-07-06,"GM","Germany","point",NA,78
2020-05-28,"40 day ahead inc case",2020-07-07,"GM","Germany","point",NA,75
2020-05-28,"41 day ahead inc case",2020-07-08,"GM","Germany","point",NA,72
2020-05-28,"42 day ahead inc case",2020-07-09,"GM","Germany","point",NA,68
2020-05-28,"43 day ahead inc case",2020-07-10,"GM","Germany","point",NA,66
2020-05-28,"44 day ahead inc case",2020-07-11,"GM","Germany","point",NA,64
2020-05-28,"45 day ahead inc case",2020-07-12,"GM","Germany","point",NA,60
2020-05-28,"46 day ahead inc case",2020-07-13,"GM","Germany","point",NA,59
2020-05-28,"47 day ahead inc case",2020-07-14,"GM","Germany","point",NA,55
2020-05-28,"48 day ahead inc case",2020-07-15,"GM","Germany","point",NA,54
2020-05-28,"49 day ahead inc case",2020-07-16,"GM","Germany","point",NA,52
2020-05-28,"50 day ahead inc case",2020-07-17,"GM","Germany","point",NA,49
2020-05-28,"51 day ahead inc case",2020-07-18,"GM","Germany","point",NA,47
2020-05-28,"52 day ahead inc case",2020-07-19,"GM","Germany","point",NA,46
2020-05-28,"53 day ahead inc case",2020-07-20,"GM","Germany","point",NA,43
2020-05-28,"54 day ahead inc case",2020-07-21,"GM","Germany","point",NA,42
2020-05-28,"55 day ahead inc case",2020-07-22,"GM","Germany","point",NA,40
2020-05-28,"56 day ahead inc case",2020-07-23,"GM","Germany","point",NA,39
2020-05-28,"57 day ahead inc case",2020-07-24,"GM","Germany","point",NA,36
2020-05-28,"58 day ahead inc case",2020-07-25,"GM","Germany","point",NA,36
2020-05-28,"59 day ahead inc case",2020-07-26,"GM","Germany","point",NA,34
2020-05-28,"60 day ahead inc case",2020-07-27,"GM","Germany","point",NA,32
2020-05-28,"61 day ahead inc case",2020-07-28,"GM","Germany","point",NA,32
2020-05-28,"62 day ahead inc case",2020-07-29,"GM","Germany","point",NA,30
2020-05-28,"63 day ahead inc case",2020-07-30,"GM","Germany","point",NA,28
2020-05-28,"64 day ahead inc case",2020-07-31,"GM","Germany","point",NA,28
2020-05-28,"65 day ahead inc case",2020-08-01,"GM","Germany","point",NA,26
2020-05-28,"66 day ahead inc case",2020-08-02,"GM","Germany","point",NA,26
2020-05-28,"67 day ahead inc case",2020-08-03,"GM","Germany","point",NA,24
2020-05-28,"68 day ahead inc case",2020-08-04,"GM","Germany","point",NA,23
2020-05-28,"69 day ahead inc case",2020-08-05,"GM","Germany","point",NA,23
2020-05-28,"70 day ahead inc case",2020-08-06,"GM","Germany","point",NA,21
2020-05-28,"71 day ahead inc case",2020-08-07,"GM","Germany","point",NA,21
2020-05-28,"72 day ahead inc case",2020-08-08,"GM","Germany","point",NA,20
2020-05-28,"73 day ahead inc case",2020-08-09,"GM","Germany","point",NA,19
2020-05-28,"74 day ahead inc case",2020-08-10,"GM","Germany","point",NA,18
2020-05-28,"75 day ahead inc case",2020-08-11,"GM","Germany","point",NA,17
2020-05-28,"76 day ahead inc case",2020-08-12,"GM","Germany","point",NA,17
2020-05-28,"77 day ahead inc case",2020-08-13,"GM","Germany","point",NA,16
2020-05-28,"78 day ahead inc case",2020-08-14,"GM","Germany","point",NA,16
2020-05-28,"79 day ahead inc case",2020-08-15,"GM","Germany","point",NA,14
2020-05-28,"80 day ahead inc case",2020-08-16,"GM","Germany","point",NA,14
2020-05-28,"81 day ahead inc case",2020-08-17,"GM","Germany","point",NA,14
2020-05-28,"82 day ahead inc case",2020-08-18,"GM","Germany","point",NA,13
2020-05-28,"83 day ahead inc case",2020-08-19,"GM","Germany","point",NA,13
2020-05-28,"84 day ahead inc case",2020-08-20,"GM","Germany","point",NA,12
2020-05-28,"85 day ahead inc case",2020-08-21,"GM","Germany","point",NA,11
2020-05-28,"86 day ahead inc case",2020-08-22,"GM","Germany","point",NA,11
2020-05-28,"87 day ahead inc case",2020-08-23,"GM","Germany","point",NA,11
2020-05-28,"88 day ahead inc case",2020-08-24,"GM","Germany","point",NA,10
2020-05-28,"89 day ahead inc case",2020-08-25,"GM","Germany","point",NA,10
2020-05-28,"90 day ahead inc case",2020-08-26,"GM","Germany","point",NA,9
2020-05-28,"91 day ahead inc case",2020-08-27,"GM","Germany","point",NA,9
2020-05-28,"92 day ahead inc case",2020-08-28,"GM","Germany","point",NA,9
2020-05-28,"93 day ahead inc case",2020-08-29,"GM","Germany","point",NA,8
2020-05-28,"94 day ahead inc case",2020-08-30,"GM","Germany","point",NA,8
2020-05-28,"95 day ahead inc case",2020-08-31,"GM","Germany","point",NA,8
2020-05-28,"96 day ahead inc case",2020-09-01,"GM","Germany","point",NA,7
2020-05-28,"97 day ahead inc case",2020-09-02,"GM","Germany","point",NA,7
2020-05-28,"98 day ahead inc case",2020-09-03,"GM","Germany","point",NA,7
2020-05-28,"99 day ahead inc case",2020-09-04,"GM","Germany","point",NA,6
2020-05-28,"-1 day ahead cum case",2020-05-27,"GM","Germany","observed",NA,181524
2020-05-28,"0 day ahead cum case",2020-05-28,"GM","Germany","observed",NA,181918
2020-05-28,"1 day ahead cum case",2020-05-29,"GM","Germany","point",NA,182299
2020-05-28,"2 day ahead cum case",2020-05-30,"GM","Germany","point",NA,182670
2020-05-28,"3 day ahead cum case",2020-05-31,"GM","Germany","point",NA,183027
2020-05-28,"4 day ahead cum case",2020-06-01,"GM","Germany","point",NA,183369
2020-05-28,"5 day ahead cum case",2020-06-02,"GM","Germany","point",NA,183696
2020-05-28,"6 day ahead cum case",2020-06-03,"GM","Germany","point",NA,184006
2020-05-28,"7 day ahead cum case",2020-06-04,"GM","Germany","point",NA,184302
2020-05-28,"8 day ahead cum case",2020-06-05,"GM","Germany","point",NA,184583
2020-05-28,"9 day ahead cum case",2020-06-06,"GM","Germany","point",NA,184849
2020-05-28,"10 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185103
2020-05-28,"11 day ahead cum case",2020-06-08,"GM","Germany","point",NA,185348
2020-05-28,"12 day ahead cum case",2020-06-09,"GM","Germany","point",NA,185584
2020-05-28,"13 day ahead cum case",2020-06-10,"GM","Germany","point",NA,185814
2020-05-28,"14 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186035
2020-05-28,"15 day ahead cum case",2020-06-12,"GM","Germany","point",NA,186248
2020-05-28,"16 day ahead cum case",2020-06-13,"GM","Germany","point",NA,186452
2020-05-28,"17 day ahead cum case",2020-06-14,"GM","Germany","point",NA,186647
2020-05-28,"18 day ahead cum case",2020-06-15,"GM","Germany","point",NA,186834
2020-05-28,"19 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187013
2020-05-28,"20 day ahead cum case",2020-06-17,"GM","Germany","point",NA,187184
2020-05-28,"21 day ahead cum case",2020-06-18,"GM","Germany","point",NA,187348
2020-05-28,"22 day ahead cum case",2020-06-19,"GM","Germany","point",NA,187505
2020-05-28,"23 day ahead cum case",2020-06-20,"GM","Germany","point",NA,187656
2020-05-28,"24 day ahead cum case",2020-06-21,"GM","Germany","point",NA,187801
2020-05-28,"25 day ahead cum case",2020-06-22,"GM","Germany","point",NA,187940
2020-05-28,"26 day ahead cum case",2020-06-23,"GM","Germany","point",NA,188074
2020-05-28,"27 day ahead cum case",2020-06-24,"GM","Germany","point",NA,188203
2020-05-28,"28 day ahead cum case",2020-06-25,"GM","Germany","point",NA,188326
2020-05-28,"29 day ahead cum case",2020-06-26,"GM","Germany","point",NA,188444
2020-05-28,"30 day ahead cum case",2020-06-27,"GM","Germany","point",NA,188557
2020-05-28,"31 day ahead cum case",2020-06-28,"GM","Germany","point",NA,188666
2020-05-28,"32 day ahead cum case",2020-06-29,"GM","Germany","point",NA,188770
2020-05-28,"33 day ahead cum case",2020-06-30,"GM","Germany","point",NA,188870
2020-05-28,"34 day ahead cum case",2020-07-01,"GM","Germany","point",NA,188966
2020-05-28,"35 day ahead cum case",2020-07-02,"GM","Germany","point",NA,189058
2020-05-28,"36 day ahead cum case",2020-07-03,"GM","Germany","point",NA,189146
2020-05-28,"37 day ahead cum case",2020-07-04,"GM","Germany","point",NA,189231
2020-05-28,"38 day ahead cum case",2020-07-05,"GM","Germany","point",NA,189312
2020-05-28,"39 day ahead cum case",2020-07-06,"GM","Germany","point",NA,189390
2020-05-28,"40 day ahead cum case",2020-07-07,"GM","Germany","point",NA,189465
2020-05-28,"41 day ahead cum case",2020-07-08,"GM","Germany","point",NA,189537
2020-05-28,"42 day ahead cum case",2020-07-09,"GM","Germany","point",NA,189605
2020-05-28,"43 day ahead cum case",2020-07-10,"GM","Germany","point",NA,189671
2020-05-28,"44 day ahead cum case",2020-07-11,"GM","Germany","point",NA,189735
2020-05-28,"45 day ahead cum case",2020-07-12,"GM","Germany","point",NA,189795
2020-05-28,"46 day ahead cum case",2020-07-13,"GM","Germany","point",NA,189854
2020-05-28,"47 day ahead cum case",2020-07-14,"GM","Germany","point",NA,189909
2020-05-28,"48 day ahead cum case",2020-07-15,"GM","Germany","point",NA,189963
2020-05-28,"49 day ahead cum case",2020-07-16,"GM","Germany","point",NA,190015
2020-05-28,"50 day ahead cum case",2020-07-17,"GM","Germany","point",NA,190064
2020-05-28,"51 day ahead cum case",2020-07-18,"GM","Germany","point",NA,190111
2020-05-28,"52 day ahead cum case",2020-07-19,"GM","Germany","point",NA,190157
2020-05-28,"53 day ahead cum case",2020-07-20,"GM","Germany","point",NA,190200
2020-05-28,"54 day ahead cum case",2020-07-21,"GM","Germany","point",NA,190242
2020-05-28,"55 day ahead cum case",2020-07-22,"GM","Germany","point",NA,190282
2020-05-28,"56 day ahead cum case",2020-07-23,"GM","Germany","point",NA,190321
2020-05-28,"57 day ahead cum case",2020-07-24,"GM","Germany","point",NA,190357
2020-05-28,"58 day ahead cum case",2020-07-25,"GM","Germany","point",NA,190393
2020-05-28,"59 day ahead cum case",2020-07-26,"GM","Germany","point",NA,190427
2020-05-28,"60 day ahead cum case",2020-07-27,"GM","Germany","point",NA,190459
2020-05-28,"61 day ahead cum case",2020-07-28,"GM","Germany","point",NA,190491
2020-05-28,"62 day ahead cum case",2020-07-29,"GM","Germany","point",NA,190521
2020-05-28,"63 day ahead cum case",2020-07-30,"GM","Germany","point",NA,190549
2020-05-28,"64 day ahead cum case",2020-07-31,"GM","Germany","point",NA,190577
2020-05-28,"65 day ahead cum case",2020-08-01,"GM","Germany","point",NA,190603
2020-05-28,"66 day ahead cum case",2020-08-02,"GM","Germany","point",NA,190629
2020-05-28,"67 day ahead cum case",2020-08-03,"GM","Germany","point",NA,190653
2020-05-28,"68 day ahead cum case",2020-08-04,"GM","Germany","point",NA,190676
2020-05-28,"69 day ahead cum case",2020-08-05,"GM","Germany","point",NA,190699
2020-05-28,"70 day ahead cum case",2020-08-06,"GM","Germany","point",NA,190720
2020-05-28,"71 day ahead cum case",2020-08-07,"GM","Germany","point",NA,190741
