"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"2 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,64
2020-07-20,"3 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,74
2020-07-20,"4 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,87
2020-07-20,"5 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,101
2020-07-20,"6 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,117
2020-07-20,"7 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,135
2020-07-20,"8 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,156
2020-07-20,"9 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,177
2020-07-20,"10 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,201
2020-07-20,"11 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,226
2020-07-20,"12 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,253
2020-07-20,"13 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,280
2020-07-20,"14 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,307
2020-07-20,"1 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1672
2020-07-20,"2 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1736
2020-07-20,"3 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1810
2020-07-20,"4 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1897
2020-07-20,"5 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1998
2020-07-20,"6 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2115
2020-07-20,"7 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2250
2020-07-20,"8 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2406
2020-07-20,"9 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2583
2020-07-20,"10 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2784
2020-07-20,"11 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,3010
2020-07-20,"12 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,3263
2020-07-20,"13 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3543
2020-07-20,"14 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3850
2020-07-20,"0 day ahead inc death",2020-07-20,"PL","Poland","observed",NA,8
2020-07-20,"1 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-07-20,"2 day ahead inc death",2020-07-22,"PL","Poland","point",NA,8
2020-07-20,"3 day ahead inc death",2020-07-23,"PL","Poland","point",NA,8
2020-07-20,"4 day ahead inc death",2020-07-24,"PL","Poland","point",NA,8
2020-07-20,"5 day ahead inc death",2020-07-25,"PL","Poland","point",NA,9
2020-07-20,"6 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-07-20,"7 day ahead inc death",2020-07-27,"PL","Poland","point",NA,9
2020-07-20,"8 day ahead inc death",2020-07-28,"PL","Poland","point",NA,9
2020-07-20,"9 day ahead inc death",2020-07-29,"PL","Poland","point",NA,9
2020-07-20,"10 day ahead inc death",2020-07-30,"PL","Poland","point",NA,9
2020-07-20,"11 day ahead inc death",2020-07-31,"PL","Poland","point",NA,10
2020-07-20,"12 day ahead inc death",2020-08-01,"PL","Poland","point",NA,10
2020-07-20,"13 day ahead inc death",2020-08-02,"PL","Poland","point",NA,10
2020-07-20,"14 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-07-20,"15 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-07-20,"16 day ahead inc death",2020-08-05,"PL","Poland","point",NA,11
2020-07-20,"17 day ahead inc death",2020-08-06,"PL","Poland","point",NA,11
2020-07-20,"18 day ahead inc death",2020-08-07,"PL","Poland","point",NA,11
2020-07-20,"19 day ahead inc death",2020-08-08,"PL","Poland","point",NA,11
2020-07-20,"20 day ahead inc death",2020-08-09,"PL","Poland","point",NA,12
2020-07-20,"21 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-07-20,"22 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-07-20,"23 day ahead inc death",2020-08-12,"PL","Poland","point",NA,12
2020-07-20,"24 day ahead inc death",2020-08-13,"PL","Poland","point",NA,13
2020-07-20,"25 day ahead inc death",2020-08-14,"PL","Poland","point",NA,13
2020-07-20,"26 day ahead inc death",2020-08-15,"PL","Poland","point",NA,13
2020-07-20,"27 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14
2020-07-20,"28 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-07-20,"29 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-07-20,"30 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-07-20,"31 day ahead inc death",2020-08-20,"PL","Poland","point",NA,15
2020-07-20,"32 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-07-20,"33 day ahead inc death",2020-08-22,"PL","Poland","point",NA,15
2020-07-20,"34 day ahead inc death",2020-08-23,"PL","Poland","point",NA,16
2020-07-20,"35 day ahead inc death",2020-08-24,"PL","Poland","point",NA,16
2020-07-20,"36 day ahead inc death",2020-08-25,"PL","Poland","point",NA,16
2020-07-20,"37 day ahead inc death",2020-08-26,"PL","Poland","point",NA,17
2020-07-20,"38 day ahead inc death",2020-08-27,"PL","Poland","point",NA,17
2020-07-20,"39 day ahead inc death",2020-08-28,"PL","Poland","point",NA,18
2020-07-20,"40 day ahead inc death",2020-08-29,"PL","Poland","point",NA,17
2020-07-20,"41 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-07-20,"42 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-07-20,"43 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-07-20,"44 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-07-20,"45 day ahead inc death",2020-09-03,"PL","Poland","point",NA,20
2020-07-20,"46 day ahead inc death",2020-09-04,"PL","Poland","point",NA,20
2020-07-20,"47 day ahead inc death",2020-09-05,"PL","Poland","point",NA,20
2020-07-20,"48 day ahead inc death",2020-09-06,"PL","Poland","point",NA,21
2020-07-20,"49 day ahead inc death",2020-09-07,"PL","Poland","point",NA,22
2020-07-20,"50 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-07-20,"51 day ahead inc death",2020-09-09,"PL","Poland","point",NA,23
2020-07-20,"52 day ahead inc death",2020-09-10,"PL","Poland","point",NA,22
2020-07-20,"53 day ahead inc death",2020-09-11,"PL","Poland","point",NA,23
2020-07-20,"54 day ahead inc death",2020-09-12,"PL","Poland","point",NA,24
2020-07-20,"55 day ahead inc death",2020-09-13,"PL","Poland","point",NA,24
2020-07-20,"56 day ahead inc death",2020-09-14,"PL","Poland","point",NA,24
2020-07-20,"57 day ahead inc death",2020-09-15,"PL","Poland","point",NA,25
2020-07-20,"58 day ahead inc death",2020-09-16,"PL","Poland","point",NA,25
2020-07-20,"59 day ahead inc death",2020-09-17,"PL","Poland","point",NA,26
2020-07-20,"60 day ahead inc death",2020-09-18,"PL","Poland","point",NA,26
2020-07-20,"61 day ahead inc death",2020-09-19,"PL","Poland","point",NA,27
2020-07-20,"62 day ahead inc death",2020-09-20,"PL","Poland","point",NA,27
2020-07-20,"63 day ahead inc death",2020-09-21,"PL","Poland","point",NA,28
2020-07-20,"64 day ahead inc death",2020-09-22,"PL","Poland","point",NA,28
2020-07-20,"65 day ahead inc death",2020-09-23,"PL","Poland","point",NA,29
2020-07-20,"66 day ahead inc death",2020-09-24,"PL","Poland","point",NA,29
2020-07-20,"67 day ahead inc death",2020-09-25,"PL","Poland","point",NA,30
2020-07-20,"68 day ahead inc death",2020-09-26,"PL","Poland","point",NA,30
2020-07-20,"69 day ahead inc death",2020-09-27,"PL","Poland","point",NA,31
2020-07-20,"70 day ahead inc death",2020-09-28,"PL","Poland","point",NA,31
2020-07-20,"71 day ahead inc death",2020-09-29,"PL","Poland","point",NA,32
2020-07-20,"72 day ahead inc death",2020-09-30,"PL","Poland","point",NA,32
2020-07-20,"73 day ahead inc death",2020-10-01,"PL","Poland","point",NA,33
2020-07-20,"74 day ahead inc death",2020-10-02,"PL","Poland","point",NA,33
2020-07-20,"75 day ahead inc death",2020-10-03,"PL","Poland","point",NA,34
2020-07-20,"76 day ahead inc death",2020-10-04,"PL","Poland","point",NA,35
2020-07-20,"77 day ahead inc death",2020-10-05,"PL","Poland","point",NA,35
2020-07-20,"78 day ahead inc death",2020-10-06,"PL","Poland","point",NA,35
2020-07-20,"79 day ahead inc death",2020-10-07,"PL","Poland","point",NA,37
2020-07-20,"80 day ahead inc death",2020-10-08,"PL","Poland","point",NA,36
2020-07-20,"81 day ahead inc death",2020-10-09,"PL","Poland","point",NA,37
2020-07-20,"82 day ahead inc death",2020-10-10,"PL","Poland","point",NA,38
2020-07-20,"83 day ahead inc death",2020-10-11,"PL","Poland","point",NA,39
2020-07-20,"84 day ahead inc death",2020-10-12,"PL","Poland","point",NA,38
2020-07-20,"85 day ahead inc death",2020-10-13,"PL","Poland","point",NA,40
2020-07-20,"86 day ahead inc death",2020-10-14,"PL","Poland","point",NA,40
2020-07-20,"87 day ahead inc death",2020-10-15,"PL","Poland","point",NA,40
2020-07-20,"88 day ahead inc death",2020-10-16,"PL","Poland","point",NA,41
