"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"1 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,124
2020-06-30,"2 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,113
2020-06-30,"3 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,99
2020-06-30,"4 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,93
2020-06-30,"5 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,85
2020-06-30,"6 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,79
2020-06-30,"7 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,73
2020-06-30,"8 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,66
2020-06-30,"9 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,62
2020-06-30,"10 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,56
2020-06-30,"11 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,52
2020-06-30,"12 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,47
2020-06-30,"13 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,44
2020-06-30,"0 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9031
2020-06-30,"1 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9155
2020-06-30,"2 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9268
2020-06-30,"3 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9367
2020-06-30,"4 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9460
2020-06-30,"5 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9545
2020-06-30,"6 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9624
2020-06-30,"7 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9697
2020-06-30,"8 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9763
2020-06-30,"9 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9825
2020-06-30,"10 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9881
2020-06-30,"11 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9933
2020-06-30,"12 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9980
2020-06-30,"13 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10024
2020-06-30,"0 day ahead inc death",2020-06-30,"GM","Germany","observed",NA,9
2020-06-30,"1 day ahead inc death",2020-07-01,"GM","Germany","point",NA,10
2020-06-30,"2 day ahead inc death",2020-07-02,"GM","Germany","point",NA,11
2020-06-30,"3 day ahead inc death",2020-07-03,"GM","Germany","point",NA,12
2020-06-30,"4 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-06-30,"5 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-06-30,"6 day ahead inc death",2020-07-06,"GM","Germany","point",NA,17
2020-06-30,"7 day ahead inc death",2020-07-07,"GM","Germany","point",NA,18
2020-06-30,"8 day ahead inc death",2020-07-08,"GM","Germany","point",NA,18
2020-06-30,"9 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-06-30,"10 day ahead inc death",2020-07-10,"GM","Germany","point",NA,19
2020-06-30,"11 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-06-30,"12 day ahead inc death",2020-07-12,"GM","Germany","point",NA,18
2020-06-30,"13 day ahead inc death",2020-07-13,"GM","Germany","point",NA,18
2020-06-30,"14 day ahead inc death",2020-07-14,"GM","Germany","point",NA,16
2020-06-30,"15 day ahead inc death",2020-07-15,"GM","Germany","point",NA,16
2020-06-30,"16 day ahead inc death",2020-07-16,"GM","Germany","point",NA,16
2020-06-30,"17 day ahead inc death",2020-07-17,"GM","Germany","point",NA,15
2020-06-30,"18 day ahead inc death",2020-07-18,"GM","Germany","point",NA,14
2020-06-30,"19 day ahead inc death",2020-07-19,"GM","Germany","point",NA,14
2020-06-30,"20 day ahead inc death",2020-07-20,"GM","Germany","point",NA,15
2020-06-30,"21 day ahead inc death",2020-07-21,"GM","Germany","point",NA,14
2020-06-30,"22 day ahead inc death",2020-07-22,"GM","Germany","point",NA,14
2020-06-30,"23 day ahead inc death",2020-07-23,"GM","Germany","point",NA,14
2020-06-30,"24 day ahead inc death",2020-07-24,"GM","Germany","point",NA,14
2020-06-30,"25 day ahead inc death",2020-07-25,"GM","Germany","point",NA,14
2020-06-30,"26 day ahead inc death",2020-07-26,"GM","Germany","point",NA,13
2020-06-30,"27 day ahead inc death",2020-07-27,"GM","Germany","point",NA,14
2020-06-30,"28 day ahead inc death",2020-07-28,"GM","Germany","point",NA,13
2020-06-30,"29 day ahead inc death",2020-07-29,"GM","Germany","point",NA,14
2020-06-30,"30 day ahead inc death",2020-07-30,"GM","Germany","point",NA,13
2020-06-30,"31 day ahead inc death",2020-07-31,"GM","Germany","point",NA,13
2020-06-30,"32 day ahead inc death",2020-08-01,"GM","Germany","point",NA,13
2020-06-30,"33 day ahead inc death",2020-08-02,"GM","Germany","point",NA,12
2020-06-30,"34 day ahead inc death",2020-08-03,"GM","Germany","point",NA,13
2020-06-30,"35 day ahead inc death",2020-08-04,"GM","Germany","point",NA,12
