"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"1 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,6329
2020-06-25,"2 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,8548
2020-06-25,"3 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,11986
2020-06-25,"4 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,16689
2020-06-25,"5 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,23001
2020-06-25,"6 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,31681
2020-06-25,"7 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,43168
2020-06-25,"8 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,58215
2020-06-25,"9 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,77332
2020-06-25,"10 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,100661
2020-06-25,"11 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,127631
2020-06-25,"12 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,156440
2020-06-25,"13 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,183871
2020-06-25,"0 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,194858
2020-06-25,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,201187
2020-06-25,"2 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,209735
2020-06-25,"3 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,221721
2020-06-25,"4 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,238410
2020-06-25,"5 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,261411
2020-06-25,"6 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,293092
2020-06-25,"7 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,336260
2020-06-25,"8 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,394475
2020-06-25,"9 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,471807
2020-06-25,"10 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,572468
2020-06-25,"11 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,700099
2020-06-25,"12 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,856539
2020-06-25,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1040410
2020-06-25,"0 day ahead inc case",2020-06-25,"GM","Germany","observed",NA,606
2020-06-25,"1 day ahead inc case",2020-06-26,"GM","Germany","point",NA,658
2020-06-25,"2 day ahead inc case",2020-06-27,"GM","Germany","point",NA,723
2020-06-25,"3 day ahead inc case",2020-06-28,"GM","Germany","point",NA,789
2020-06-25,"4 day ahead inc case",2020-06-29,"GM","Germany","point",NA,851
2020-06-25,"5 day ahead inc case",2020-06-30,"GM","Germany","point",NA,878
2020-06-25,"6 day ahead inc case",2020-07-01,"GM","Germany","point",NA,910
2020-06-25,"7 day ahead inc case",2020-07-02,"GM","Germany","point",NA,939
2020-06-25,"8 day ahead inc case",2020-07-03,"GM","Germany","point",NA,967
2020-06-25,"9 day ahead inc case",2020-07-04,"GM","Germany","point",NA,995
2020-06-25,"10 day ahead inc case",2020-07-05,"GM","Germany","point",NA,1029
2020-06-25,"11 day ahead inc case",2020-07-06,"GM","Germany","point",NA,1071
2020-06-25,"12 day ahead inc case",2020-07-07,"GM","Germany","point",NA,1141
2020-06-25,"13 day ahead inc case",2020-07-08,"GM","Germany","point",NA,1215
2020-06-25,"14 day ahead inc case",2020-07-09,"GM","Germany","point",NA,1291
2020-06-25,"15 day ahead inc case",2020-07-10,"GM","Germany","point",NA,1364
2020-06-25,"16 day ahead inc case",2020-07-11,"GM","Germany","point",NA,1437
2020-06-25,"17 day ahead inc case",2020-07-12,"GM","Germany","point",NA,1505
2020-06-25,"18 day ahead inc case",2020-07-13,"GM","Germany","point",NA,1569
2020-06-25,"19 day ahead inc case",2020-07-14,"GM","Germany","point",NA,1631
2020-06-25,"20 day ahead inc case",2020-07-15,"GM","Germany","point",NA,1699
2020-06-25,"21 day ahead inc case",2020-07-16,"GM","Germany","point",NA,1775
2020-06-25,"22 day ahead inc case",2020-07-17,"GM","Germany","point",NA,1858
2020-06-25,"23 day ahead inc case",2020-07-18,"GM","Germany","point",NA,1949
2020-06-25,"24 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2048
2020-06-25,"25 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2155
2020-06-25,"26 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2267
2020-06-25,"27 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2381
2020-06-25,"28 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2496
2020-06-25,"29 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2611
