"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,408212
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM01","GM01","observed",NA,673
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM01","GM01","point",NA,628
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,705
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,748
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,792
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,837
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,880
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,924
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,966
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1008
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1047
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1083
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1118
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1148
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1174
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM01","GM01","observed",NA,37749
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM01","GM01","observed",NA,38422
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM01","GM01","point",NA,39050
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,39755
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,40503
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,41295
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,42132
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,43012
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,43936
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,44902
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,45910
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,46957
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,48040
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,49158
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,50306
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,51480
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM02","GM02","observed",NA,1053
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM02","GM02","point",NA,963
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM02","GM02","point",NA,1221
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM02","GM02","point",NA,1441
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM02","GM02","point",NA,1653
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM02","GM02","point",NA,1922
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM02","GM02","point",NA,2221
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM02","GM02","point",NA,2553
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM02","GM02","point",NA,2937
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM02","GM02","point",NA,3359
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,3829
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,4344
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,4902
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,5499
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,6127
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM02","GM02","observed",NA,51794
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM02","GM02","observed",NA,52847
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM02","GM02","point",NA,53810
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM02","GM02","point",NA,55031
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM02","GM02","point",NA,56472
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM02","GM02","point",NA,58125
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM02","GM02","point",NA,60047
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM02","GM02","point",NA,62268
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM02","GM02","point",NA,64821
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM02","GM02","point",NA,67758
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,71117
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,74946
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,79290
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,84192
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,89691
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,95818
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM03","GM03","observed",NA,35
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM03","GM03","point",NA,31
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM03","GM03","point",NA,29
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM03","GM03","point",NA,27
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM03","GM03","point",NA,27
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM03","GM03","point",NA,24
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM03","GM03","point",NA,24
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM03","GM03","point",NA,23
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,21
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,20
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,19
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,18
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,18
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,16
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,15
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM03","GM03","observed",NA,1800
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM03","GM03","observed",NA,1835
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM03","GM03","point",NA,1866
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM03","GM03","point",NA,1895
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM03","GM03","point",NA,1922
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM03","GM03","point",NA,1949
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM03","GM03","point",NA,1973
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM03","GM03","point",NA,1997
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM03","GM03","point",NA,2020
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2041
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,2061
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,2080
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,2098
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,2116
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,2132
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,2147
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM04","GM04","observed",NA,240
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM04","GM04","point",NA,227
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM04","GM04","point",NA,206
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM04","GM04","point",NA,182
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","GM04","point",NA,159
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM04","GM04","point",NA,138
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,120
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,105
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,90
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,78
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,68
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,58
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,50
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,43
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,37
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM04","GM04","observed",NA,5610
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM04","GM04","observed",NA,5850
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","GM04","point",NA,6077
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","GM04","point",NA,6283
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","GM04","point",NA,6465
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","GM04","point",NA,6624
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,6762
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,6882
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,6987
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,7077
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,7155
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,7223
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,7281
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,7331
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,7374
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,7411
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM05","GM05","observed",NA,788
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","GM05","point",NA,805
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","GM05","point",NA,1139
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","GM05","point",NA,1495
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","GM05","point",NA,1938
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM05","GM05","point",NA,2514
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM05","GM05","point",NA,3231
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,4115
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,5183
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,6431
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,7835
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,9332
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,10813
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,12130
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,13111
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM05","GM05","observed",NA,12602
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM05","GM05","observed",NA,13390
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","GM05","point",NA,14195
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","GM05","point",NA,15334
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM05","GM05","point",NA,16829
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM05","GM05","point",NA,18767
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM05","GM05","point",NA,21281
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM05","GM05","point",NA,24512
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,28627
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,33810
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,40241
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,48076
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,57408
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,68221
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,80351
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,93462
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM06","GM06","observed",NA,432
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM06","GM06","point",NA,440
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM06","GM06","point",NA,522
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM06","GM06","point",NA,595
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM06","GM06","point",NA,677
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM06","GM06","point",NA,767
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM06","GM06","point",NA,868
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM06","GM06","point",NA,981
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,1105
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,1241
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,1388
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,1548
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,1719
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,1898
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,2087
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM06","GM06","observed",NA,14911
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM06","GM06","observed",NA,15343
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM06","GM06","point",NA,15783
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM06","GM06","point",NA,16305
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM06","GM06","point",NA,16900
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM06","GM06","point",NA,17577
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM06","GM06","point",NA,18344
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM06","GM06","point",NA,19212
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM06","GM06","point",NA,20193
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM06","GM06","point",NA,21298
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,22539
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,23927
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,25475
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,27194
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,29092
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,31179
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM07","GM07","observed",NA,2776
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM07","GM07","point",NA,2680
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM07","GM07","point",NA,2886
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM07","GM07","point",NA,2975
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM07","GM07","point",NA,3048
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM07","GM07","point",NA,3103
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM07","GM07","point",NA,3137
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM07","GM07","point",NA,3152
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM07","GM07","point",NA,3144
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,3117
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,3068
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,3002
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,2917
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,2818
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,2705
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM07","GM07","observed",NA,51330
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM07","GM07","observed",NA,54106
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM07","GM07","point",NA,56786
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM07","GM07","point",NA,59672
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM07","GM07","point",NA,62647
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM07","GM07","point",NA,65695
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM07","GM07","point",NA,68798
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM07","GM07","point",NA,71935
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM07","GM07","point",NA,75087
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM07","GM07","point",NA,78231
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,81348
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,84416
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,87418
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,90335
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,93153
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,95858
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM08","GM08","observed",NA,347
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM08","GM08","point",NA,299
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM08","GM08","point",NA,357
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM08","GM08","point",NA,407
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM08","GM08","point",NA,459
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM08","GM08","point",NA,518
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM08","GM08","point",NA,580
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM08","GM08","point",NA,647
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM08","GM08","point",NA,717
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,788
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,861
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,933
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,1002
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,1066
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,1122
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM08","GM08","observed",NA,7748
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM08","GM08","observed",NA,8095
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM08","GM08","point",NA,8394
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM08","GM08","point",NA,8751
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM08","GM08","point",NA,9158
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM08","GM08","point",NA,9617
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM08","GM08","point",NA,10135
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM08","GM08","point",NA,10715
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM08","GM08","point",NA,11362
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM08","GM08","point",NA,12079
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,12867
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,13728
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,14661
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,15663
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,16729
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,17851
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM09","GM09","observed",NA,73
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM09","GM09","point",NA,76
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM09","GM09","point",NA,107
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM09","GM09","point",NA,136
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM09","GM09","point",NA,172
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM09","GM09","point",NA,218
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM09","GM09","point",NA,270
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM09","GM09","point",NA,334
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,405
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,484
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,567
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,646
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,719
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,774
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,806
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM09","GM09","observed",NA,2913
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM09","GM09","observed",NA,2986
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM09","GM09","point",NA,3062
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM09","GM09","point",NA,3169
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM09","GM09","point",NA,3305
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM09","GM09","point",NA,3477
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM09","GM09","point",NA,3695
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM09","GM09","point",NA,3965
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM09","GM09","point",NA,4299
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,4704
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,5188
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,5755
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,6401
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,7120
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,7894
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,8700
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM10","GM10","observed",NA,190
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM10","GM10","point",NA,182
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM10","GM10","point",NA,223
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM10","GM10","point",NA,259
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM10","GM10","point",NA,298
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM10","GM10","point",NA,345
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM10","GM10","point",NA,395
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM10","GM10","point",NA,454
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM10","GM10","point",NA,517
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,589
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,667
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,751
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,841
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,937
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,1035
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM10","GM10","observed",NA,3578
