"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-30,"47 day ahead inc case",2020-11-16,"PL","Poland","point",NA,3569
2020-09-30,"48 day ahead inc case",2020-11-17,"PL","Poland","point",NA,3610
2020-09-30,"49 day ahead inc case",2020-11-18,"PL","Poland","point",NA,3651
2020-09-30,"50 day ahead inc case",2020-11-19,"PL","Poland","point",NA,3689
2020-09-30,"51 day ahead inc case",2020-11-20,"PL","Poland","point",NA,3725
2020-09-30,"52 day ahead inc case",2020-11-21,"PL","Poland","point",NA,3760
2020-09-30,"53 day ahead inc case",2020-11-22,"PL","Poland","point",NA,3793
2020-09-30,"54 day ahead inc case",2020-11-23,"PL","Poland","point",NA,3824
2020-09-30,"55 day ahead inc case",2020-11-24,"PL","Poland","point",NA,3853
2020-09-30,"56 day ahead inc case",2020-11-25,"PL","Poland","point",NA,3880
2020-09-30,"57 day ahead inc case",2020-11-26,"PL","Poland","point",NA,3905
2020-09-30,"58 day ahead inc case",2020-11-27,"PL","Poland","point",NA,3927
2020-09-30,"59 day ahead inc case",2020-11-28,"PL","Poland","point",NA,3947
2020-09-30,"60 day ahead inc case",2020-11-29,"PL","Poland","point",NA,3965
2020-09-30,"61 day ahead inc case",2020-11-30,"PL","Poland","point",NA,3981
2020-09-30,"62 day ahead inc case",2020-12-01,"PL","Poland","point",NA,3994
2020-09-30,"63 day ahead inc case",2020-12-02,"PL","Poland","point",NA,4005
2020-09-30,"64 day ahead inc case",2020-12-03,"PL","Poland","point",NA,4013
2020-09-30,"65 day ahead inc case",2020-12-04,"PL","Poland","point",NA,4019
2020-09-30,"66 day ahead inc case",2020-12-05,"PL","Poland","point",NA,4022
2020-09-30,"67 day ahead inc case",2020-12-06,"PL","Poland","point",NA,4023
2020-09-30,"68 day ahead inc case",2020-12-07,"PL","Poland","point",NA,4021
2020-09-30,"69 day ahead inc case",2020-12-08,"PL","Poland","point",NA,4017
2020-09-30,"70 day ahead inc case",2020-12-09,"PL","Poland","point",NA,4010
2020-09-30,"71 day ahead inc case",2020-12-10,"PL","Poland","point",NA,4001
2020-09-30,"72 day ahead inc case",2020-12-11,"PL","Poland","point",NA,3989
2020-09-30,"73 day ahead inc case",2020-12-12,"PL","Poland","point",NA,3975
2020-09-30,"74 day ahead inc case",2020-12-13,"PL","Poland","point",NA,3958
2020-09-30,"75 day ahead inc case",2020-12-14,"PL","Poland","point",NA,3940
2020-09-30,"76 day ahead inc case",2020-12-15,"PL","Poland","point",NA,3918
2020-09-30,"77 day ahead inc case",2020-12-16,"PL","Poland","point",NA,3895
2020-09-30,"78 day ahead inc case",2020-12-17,"PL","Poland","point",NA,3869
2020-09-30,"79 day ahead inc case",2020-12-18,"PL","Poland","point",NA,3841
2020-09-30,"80 day ahead inc case",2020-12-19,"PL","Poland","point",NA,3811
2020-09-30,"81 day ahead inc case",2020-12-20,"PL","Poland","point",NA,3779
2020-09-30,"82 day ahead inc case",2020-12-21,"PL","Poland","point",NA,3745
2020-09-30,"83 day ahead inc case",2020-12-22,"PL","Poland","point",NA,3710
2020-09-30,"84 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3672
2020-09-30,"85 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3632
2020-09-30,"86 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3592
2020-09-30,"87 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3549
2020-09-30,"88 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3505
2020-09-30,"89 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3459
2020-09-30,"90 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3414
2020-09-30,"91 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3365
2020-09-30,"92 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3316
2020-09-30,"93 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3267
2020-09-30,"94 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3216
2020-09-30,"95 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3164
2020-09-30,"96 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3112
2020-09-30,"97 day ahead inc case",2021-01-05,"PL","Poland","point",NA,3059
2020-09-30,"98 day ahead inc case",2021-01-06,"PL","Poland","point",NA,3005
2020-09-30,"99 day ahead inc case",2021-01-07,"PL","Poland","point",NA,2952
2020-09-30,"-1 day ahead cum case",2020-09-29,"PL","Poland","observed",NA,89962
2020-09-30,"0 day ahead cum case",2020-09-30,"PL","Poland","observed",NA,91248
2020-09-30,"1 day ahead cum case",2020-10-01,"PL","Poland","point",NA,92570
2020-09-30,"2 day ahead cum case",2020-10-02,"PL","Poland","point",NA,93927
2020-09-30,"3 day ahead cum case",2020-10-03,"PL","Poland","point",NA,95321
2020-09-30,"4 day ahead cum case",2020-10-04,"PL","Poland","point",NA,96754
2020-09-30,"5 day ahead cum case",2020-10-05,"PL","Poland","point",NA,98229
2020-09-30,"6 day ahead cum case",2020-10-06,"PL","Poland","point",NA,99748
2020-09-30,"7 day ahead cum case",2020-10-07,"PL","Poland","point",NA,101309
2020-09-30,"8 day ahead cum case",2020-10-08,"PL","Poland","point",NA,102912
2020-09-30,"9 day ahead cum case",2020-10-09,"PL","Poland","point",NA,104559
2020-09-30,"10 day ahead cum case",2020-10-10,"PL","Poland","point",NA,106250
2020-09-30,"11 day ahead cum case",2020-10-11,"PL","Poland","point",NA,107987
2020-09-30,"12 day ahead cum case",2020-10-12,"PL","Poland","point",NA,109771
2020-09-30,"13 day ahead cum case",2020-10-13,"PL","Poland","point",NA,111602
2020-09-30,"14 day ahead cum case",2020-10-14,"PL","Poland","point",NA,113480
2020-09-30,"15 day ahead cum case",2020-10-15,"PL","Poland","point",NA,115407
2020-09-30,"16 day ahead cum case",2020-10-16,"PL","Poland","point",NA,117383
2020-09-30,"17 day ahead cum case",2020-10-17,"PL","Poland","point",NA,119408
2020-09-30,"18 day ahead cum case",2020-10-18,"PL","Poland","point",NA,121484
2020-09-30,"19 day ahead cum case",2020-10-19,"PL","Poland","point",NA,123611
2020-09-30,"20 day ahead cum case",2020-10-20,"PL","Poland","point",NA,125789
2020-09-30,"21 day ahead cum case",2020-10-21,"PL","Poland","point",NA,128019
2020-09-30,"22 day ahead cum case",2020-10-22,"PL","Poland","point",NA,130302
2020-09-30,"23 day ahead cum case",2020-10-23,"PL","Poland","point",NA,132637
2020-09-30,"24 day ahead cum case",2020-10-24,"PL","Poland","point",NA,135026
2020-09-30,"25 day ahead cum case",2020-10-25,"PL","Poland","point",NA,137469
2020-09-30,"26 day ahead cum case",2020-10-26,"PL","Poland","point",NA,139965
2020-09-30,"27 day ahead cum case",2020-10-27,"PL","Poland","point",NA,142515
2020-09-30,"28 day ahead cum case",2020-10-28,"PL","Poland","point",NA,145120
2020-09-30,"29 day ahead cum case",2020-10-29,"PL","Poland","point",NA,147779
2020-09-30,"30 day ahead cum case",2020-10-30,"PL","Poland","point",NA,150492
2020-09-30,"31 day ahead cum case",2020-10-31,"PL","Poland","point",NA,153259
2020-09-30,"32 day ahead cum case",2020-11-01,"PL","Poland","point",NA,156081
2020-09-30,"33 day ahead cum case",2020-11-02,"PL","Poland","point",NA,158957
2020-09-30,"34 day ahead cum case",2020-11-03,"PL","Poland","point",NA,161887
2020-09-30,"35 day ahead cum case",2020-11-04,"PL","Poland","point",NA,164870
2020-09-30,"36 day ahead cum case",2020-11-05,"PL","Poland","point",NA,167906
2020-09-30,"37 day ahead cum case",2020-11-06,"PL","Poland","point",NA,170995
2020-09-30,"38 day ahead cum case",2020-11-07,"PL","Poland","point",NA,174136
2020-09-30,"39 day ahead cum case",2020-11-08,"PL","Poland","point",NA,177328
2020-09-30,"40 day ahead cum case",2020-11-09,"PL","Poland","point",NA,180571
2020-09-30,"41 day ahead cum case",2020-11-10,"PL","Poland","point",NA,183864
2020-09-30,"42 day ahead cum case",2020-11-11,"PL","Poland","point",NA,187205
2020-09-30,"43 day ahead cum case",2020-11-12,"PL","Poland","point",NA,190595
2020-09-30,"44 day ahead cum case",2020-11-13,"PL","Poland","point",NA,194031
2020-09-30,"45 day ahead cum case",2020-11-14,"PL","Poland","point",NA,197513
2020-09-30,"46 day ahead cum case",2020-11-15,"PL","Poland","point",NA,201039
2020-09-30,"47 day ahead cum case",2020-11-16,"PL","Poland","point",NA,204608
2020-09-30,"48 day ahead cum case",2020-11-17,"PL","Poland","point",NA,208218
2020-09-30,"49 day ahead cum case",2020-11-18,"PL","Poland","point",NA,211869
2020-09-30,"50 day ahead cum case",2020-11-19,"PL","Poland","point",NA,215558
2020-09-30,"51 day ahead cum case",2020-11-20,"PL","Poland","point",NA,219283
2020-09-30,"52 day ahead cum case",2020-11-21,"PL","Poland","point",NA,223043
2020-09-30,"53 day ahead cum case",2020-11-22,"PL","Poland","point",NA,226836
2020-09-30,"54 day ahead cum case",2020-11-23,"PL","Poland","point",NA,230660
2020-09-30,"55 day ahead cum case",2020-11-24,"PL","Poland","point",NA,234513
2020-09-30,"56 day ahead cum case",2020-11-25,"PL","Poland","point",NA,238393
2020-09-30,"57 day ahead cum case",2020-11-26,"PL","Poland","point",NA,242298
2020-09-30,"58 day ahead cum case",2020-11-27,"PL","Poland","point",NA,246225
2020-09-30,"59 day ahead cum case",2020-11-28,"PL","Poland","point",NA,250172
2020-09-30,"60 day ahead cum case",2020-11-29,"PL","Poland","point",NA,254137
2020-09-30,"61 day ahead cum case",2020-11-30,"PL","Poland","point",NA,258118
2020-09-30,"62 day ahead cum case",2020-12-01,"PL","Poland","point",NA,262112
2020-09-30,"63 day ahead cum case",2020-12-02,"PL","Poland","point",NA,266117
2020-09-30,"64 day ahead cum case",2020-12-03,"PL","Poland","point",NA,270130
2020-09-30,"65 day ahead cum case",2020-12-04,"PL","Poland","point",NA,274149
2020-09-30,"66 day ahead cum case",2020-12-05,"PL","Poland","point",NA,278171
2020-09-30,"67 day ahead cum case",2020-12-06,"PL","Poland","point",NA,282194
2020-09-30,"68 day ahead cum case",2020-12-07,"PL","Poland","point",NA,286215
2020-09-30,"69 day ahead cum case",2020-12-08,"PL","Poland","point",NA,290232
2020-09-30,"70 day ahead cum case",2020-12-09,"PL","Poland","point",NA,294242
2020-09-30,"71 day ahead cum case",2020-12-10,"PL","Poland","point",NA,298243
2020-09-30,"72 day ahead cum case",2020-12-11,"PL","Poland","point",NA,302232
2020-09-30,"73 day ahead cum case",2020-12-12,"PL","Poland","point",NA,306207
2020-09-30,"74 day ahead cum case",2020-12-13,"PL","Poland","point",NA,310165
2020-09-30,"75 day ahead cum case",2020-12-14,"PL","Poland","point",NA,314105
2020-09-30,"76 day ahead cum case",2020-12-15,"PL","Poland","point",NA,318023
2020-09-30,"77 day ahead cum case",2020-12-16,"PL","Poland","point",NA,321918
2020-09-30,"78 day ahead cum case",2020-12-17,"PL","Poland","point",NA,325787
2020-09-30,"79 day ahead cum case",2020-12-18,"PL","Poland","point",NA,329628
2020-09-30,"80 day ahead cum case",2020-12-19,"PL","Poland","point",NA,333439
2020-09-30,"81 day ahead cum case",2020-12-20,"PL","Poland","point",NA,337218
2020-09-30,"82 day ahead cum case",2020-12-21,"PL","Poland","point",NA,340963
2020-09-30,"83 day ahead cum case",2020-12-22,"PL","Poland","point",NA,344673
2020-09-30,"84 day ahead cum case",2020-12-23,"PL","Poland","point",NA,348345
2020-09-30,"85 day ahead cum case",2020-12-24,"PL","Poland","point",NA,351977
2020-09-30,"86 day ahead cum case",2020-12-25,"PL","Poland","point",NA,355569
2020-09-30,"87 day ahead cum case",2020-12-26,"PL","Poland","point",NA,359118
2020-09-30,"88 day ahead cum case",2020-12-27,"PL","Poland","point",NA,362623
2020-09-30,"89 day ahead cum case",2020-12-28,"PL","Poland","point",NA,366082
2020-09-30,"90 day ahead cum case",2020-12-29,"PL","Poland","point",NA,369496
2020-09-30,"91 day ahead cum case",2020-12-30,"PL","Poland","point",NA,372861
2020-09-30,"92 day ahead cum case",2020-12-31,"PL","Poland","point",NA,376177
2020-09-30,"93 day ahead cum case",2021-01-01,"PL","Poland","point",NA,379444
2020-09-30,"94 day ahead cum case",2021-01-02,"PL","Poland","point",NA,382660
2020-09-30,"95 day ahead cum case",2021-01-03,"PL","Poland","point",NA,385824
2020-09-30,"96 day ahead cum case",2021-01-04,"PL","Poland","point",NA,388936
2020-09-30,"97 day ahead cum case",2021-01-05,"PL","Poland","point",NA,391995
2020-09-30,"98 day ahead cum case",2021-01-06,"PL","Poland","point",NA,395000
2020-09-30,"99 day ahead cum case",2021-01-07,"PL","Poland","point",NA,397952
