"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"1 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,42
2020-08-05,"2 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,48
2020-08-05,"3 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,55
2020-08-05,"4 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,62
2020-08-05,"5 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,69
2020-08-05,"6 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,78
2020-08-05,"7 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,87
2020-08-05,"8 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,97
2020-08-05,"9 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,108
2020-08-05,"10 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,119
2020-08-05,"11 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,131
2020-08-05,"12 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,143
2020-08-05,"13 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,156
2020-08-05,"0 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9182
2020-08-05,"1 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9224
2020-08-05,"2 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9272
2020-08-05,"3 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9327
2020-08-05,"4 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9389
2020-08-05,"5 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9458
2020-08-05,"6 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9536
2020-08-05,"7 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9623
2020-08-05,"8 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9720
2020-08-05,"9 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9828
2020-08-05,"10 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9947
2020-08-05,"11 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10078
2020-08-05,"12 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10221
2020-08-05,"13 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,10377
2020-08-05,"0 day ahead inc death",2020-08-05,"GM","Germany","observed",NA,4
2020-08-05,"1 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-08-05,"2 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-08-05,"3 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-08-05,"4 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5
2020-08-05,"5 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6
2020-08-05,"6 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6
2020-08-05,"7 day ahead inc death",2020-08-12,"GM","Germany","point",NA,6
2020-08-05,"8 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6
2020-08-05,"9 day ahead inc death",2020-08-14,"GM","Germany","point",NA,6
2020-08-05,"10 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-08-05,"11 day ahead inc death",2020-08-16,"GM","Germany","point",NA,6
2020-08-05,"12 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-08-05,"13 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-08-05,"14 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7
2020-08-05,"15 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7
2020-08-05,"16 day ahead inc death",2020-08-21,"GM","Germany","point",NA,7
2020-08-05,"17 day ahead inc death",2020-08-22,"GM","Germany","point",NA,7
2020-08-05,"18 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8
2020-08-05,"19 day ahead inc death",2020-08-24,"GM","Germany","point",NA,7
2020-08-05,"20 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8
2020-08-05,"21 day ahead inc death",2020-08-26,"GM","Germany","point",NA,8
2020-08-05,"22 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8
2020-08-05,"23 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8
2020-08-05,"24 day ahead inc death",2020-08-29,"GM","Germany","point",NA,8
2020-08-05,"25 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8
2020-08-05,"26 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-08-05,"27 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-08-05,"28 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8
2020-08-05,"29 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9
