forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,308451
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,308651
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,309673
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,311128
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,312186
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,313060
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,314049
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,315818
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,318415
2021-01-10,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,321304
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,15355
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,1719
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,6598
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7413
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,9264
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,10191
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,10553
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,10939
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,11754
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,12726
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,13365
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,14102
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,15355
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,15997
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,17116
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,17298
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,17855
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,18558
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,19061
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,20307
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,21793
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,23341
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,24282
2021-01-10,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,27480
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,321987
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,308351
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,313230
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,314045
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,315896
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,316823
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,317185
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,317571
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,318386
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,319358
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,319997
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,320734
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,321987
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,322629
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,323748
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,323930
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,324487
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,325190
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,325693
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,326939
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,328425
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,329973
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,330914
2021-01-10,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,334112
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,21199
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,16243
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,17754
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,18667
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,19330
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,20177
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,20470
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,20530
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,20579
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,20763
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,20933
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,21099
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,21199
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,22254
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,22978
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,23909
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,25802
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,27059
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,28481
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,28945
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,30219
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,31628
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,33700
2021-01-10,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,39290
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,372814
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,367858
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,369369
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,370282
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,370945
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,371792
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,372085
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,372145
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,372194
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,372378
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,372548
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,372714
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,372814
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,373869
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,374593
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,375524
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,377417
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,378674
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,380096
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,380560
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,381834
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,383243
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,385315
2021-01-10,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,390905
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,18030
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,10346
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,10937
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,12453
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,13686
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,15389
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,15480
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,15652
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,16015
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,16314
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,16794
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,17612
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,18030
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,19640
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,21555
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,22561
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,23862
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,25342
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,26599
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,27765
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,29351
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,30991
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,34326
2021-01-10,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,36910
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,390844
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,383160
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,383751
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,385267
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,386500
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,388203
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,388294
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,388466
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,388829
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,389128
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,389608
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,390426
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,390844
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,392454
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,394369
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,395375
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,396676
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,398156
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,399413
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,400579
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,402165
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,403805
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,407140
2021-01-10,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,409724
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,17698
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,5323
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,7660
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9069
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,10672
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,12112
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,12695
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,12978
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,13316
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,14624
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,15231
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,16981
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,17698
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,18996
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,19966
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,21014
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,22190
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,23345
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,24579
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,25992
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,26696
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,31121
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,32920
2021-01-10,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,34259
2021-01-10,3 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,408542
2021-01-10,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,396167
2021-01-10,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,398504
2021-01-10,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,399913
2021-01-10,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,401516
