"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"1 wk ahead inc case",2020-09-26,"GM","GM","point",NA,12130
2020-09-18,"2 wk ahead inc case",2020-10-03,"GM","GM","point",NA,13793
2020-09-18,"3 wk ahead inc case",2020-10-10,"GM","GM","point",NA,15580
2020-09-18,"4 wk ahead inc case",2020-10-17,"GM","GM","point",NA,17468
2020-09-18,"5 wk ahead inc case",2020-10-24,"GM","GM","point",NA,19420
2020-09-18,"6 wk ahead inc case",2020-10-31,"GM","GM","point",NA,21392
2020-09-18,"7 wk ahead inc case",2020-11-07,"GM","GM","point",NA,23323
2020-09-18,"8 wk ahead inc case",2020-11-14,"GM","GM","point",NA,25146
2020-09-18,"9 wk ahead inc case",2020-11-21,"GM","GM","point",NA,26785
2020-09-18,"10 wk ahead inc case",2020-11-28,"GM","GM","point",NA,28165
2020-09-18,"11 wk ahead inc case",2020-12-05,"GM","GM","point",NA,29217
2020-09-18,"12 wk ahead inc case",2020-12-12,"GM","GM","point",NA,29885
2020-09-18,"13 wk ahead inc case",2020-12-19,"GM","GM","point",NA,30127
2020-09-18,"14 wk ahead inc case",2020-12-26,"GM","GM","point",NA,29933
2020-09-18,"0 wk ahead cum case",2020-09-19,"GM","GM","point",NA,269038
2020-09-18,"1 wk ahead cum case",2020-09-26,"GM","GM","point",NA,281168
2020-09-18,"2 wk ahead cum case",2020-10-03,"GM","GM","point",NA,294961
2020-09-18,"3 wk ahead cum case",2020-10-10,"GM","GM","point",NA,310541
2020-09-18,"4 wk ahead cum case",2020-10-17,"GM","GM","point",NA,328009
2020-09-18,"5 wk ahead cum case",2020-10-24,"GM","GM","point",NA,347429
2020-09-18,"6 wk ahead cum case",2020-10-31,"GM","GM","point",NA,368821
2020-09-18,"7 wk ahead cum case",2020-11-07,"GM","GM","point",NA,392144
2020-09-18,"8 wk ahead cum case",2020-11-14,"GM","GM","point",NA,417290
2020-09-18,"9 wk ahead cum case",2020-11-21,"GM","GM","point",NA,444075
2020-09-18,"10 wk ahead cum case",2020-11-28,"GM","GM","point",NA,472240
2020-09-18,"11 wk ahead cum case",2020-12-05,"GM","GM","point",NA,501457
2020-09-18,"12 wk ahead cum case",2020-12-12,"GM","GM","point",NA,531342
2020-09-18,"13 wk ahead cum case",2020-12-19,"GM","GM","point",NA,561469
2020-09-18,"14 wk ahead cum case",2020-12-26,"GM","GM","point",NA,591402
2020-09-18,"0 day ahead inc case",2020-09-18,"GM","GM","observed",NA,1578
2020-09-18,"1 day ahead inc case",2020-09-19,"GM","GM","point",NA,1603
2020-09-18,"2 day ahead inc case",2020-09-20,"GM","GM","point",NA,1633
2020-09-18,"3 day ahead inc case",2020-09-21,"GM","GM","point",NA,1668
2020-09-18,"4 day ahead inc case",2020-09-22,"GM","GM","point",NA,1702
2020-09-18,"5 day ahead inc case",2020-09-23,"GM","GM","point",NA,1732
2020-09-18,"6 day ahead inc case",2020-09-24,"GM","GM","point",NA,1765
2020-09-18,"7 day ahead inc case",2020-09-25,"GM","GM","point",NA,1799
2020-09-18,"8 day ahead inc case",2020-09-26,"GM","GM","point",NA,1831
2020-09-18,"9 day ahead inc case",2020-09-27,"GM","GM","point",NA,1865
2020-09-18,"10 day ahead inc case",2020-09-28,"GM","GM","point",NA,1900
2020-09-18,"11 day ahead inc case",2020-09-29,"GM","GM","point",NA,1935
2020-09-18,"12 day ahead inc case",2020-09-30,"GM","GM","point",NA,1970
2020-09-18,"13 day ahead inc case",2020-10-01,"GM","GM","point",NA,2005
2020-09-18,"14 day ahead inc case",2020-10-02,"GM","GM","point",NA,2041
2020-09-18,"15 day ahead inc case",2020-10-03,"GM","GM","point",NA,2077
2020-09-18,"16 day ahead inc case",2020-10-04,"GM","GM","point",NA,2114
2020-09-18,"17 day ahead inc case",2020-10-05,"GM","GM","point",NA,2150
2020-09-18,"18 day ahead inc case",2020-10-06,"GM","GM","point",NA,2188
2020-09-18,"19 day ahead inc case",2020-10-07,"GM","GM","point",NA,2225
2020-09-18,"20 day ahead inc case",2020-10-08,"GM","GM","point",NA,2263
2020-09-18,"21 day ahead inc case",2020-10-09,"GM","GM","point",NA,2301
2020-09-18,"22 day ahead inc case",2020-10-10,"GM","GM","point",NA,2339
2020-09-18,"23 day ahead inc case",2020-10-11,"GM","GM","point",NA,2378
2020-09-18,"24 day ahead inc case",2020-10-12,"GM","GM","point",NA,2417
2020-09-18,"25 day ahead inc case",2020-10-13,"GM","GM","point",NA,2455
2020-09-18,"26 day ahead inc case",2020-10-14,"GM","GM","point",NA,2495
2020-09-18,"27 day ahead inc case",2020-10-15,"GM","GM","point",NA,2535
2020-09-18,"28 day ahead inc case",2020-10-16,"GM","GM","point",NA,2574
2020-09-18,"29 day ahead inc case",2020-10-17,"GM","GM","point",NA,2614
2020-09-18,"30 day ahead inc case",2020-10-18,"GM","GM","point",NA,2653
2020-09-18,"31 day ahead inc case",2020-10-19,"GM","GM","point",NA,2694
2020-09-18,"32 day ahead inc case",2020-10-20,"GM","GM","point",NA,2734
2020-09-18,"33 day ahead inc case",2020-10-21,"GM","GM","point",NA,2775
2020-09-18,"34 day ahead inc case",2020-10-22,"GM","GM","point",NA,2814
2020-09-18,"35 day ahead inc case",2020-10-23,"GM","GM","point",NA,2855
2020-09-18,"36 day ahead inc case",2020-10-24,"GM","GM","point",NA,2895
2020-09-18,"37 day ahead inc case",2020-10-25,"GM","GM","point",NA,2936
2020-09-18,"38 day ahead inc case",2020-10-26,"GM","GM","point",NA,2976
2020-09-18,"39 day ahead inc case",2020-10-27,"GM","GM","point",NA,3016
2020-09-18,"40 day ahead inc case",2020-10-28,"GM","GM","point",NA,3056
2020-09-18,"41 day ahead inc case",2020-10-29,"GM","GM","point",NA,3096
2020-09-18,"42 day ahead inc case",2020-10-30,"GM","GM","point",NA,3136
2020-09-18,"43 day ahead inc case",2020-10-31,"GM","GM","point",NA,3176
2020-09-18,"44 day ahead inc case",2020-11-01,"GM","GM","point",NA,3216
2020-09-18,"45 day ahead inc case",2020-11-02,"GM","GM","point",NA,3254
2020-09-18,"46 day ahead inc case",2020-11-03,"GM","GM","point",NA,3294
2020-09-18,"47 day ahead inc case",2020-11-04,"GM","GM","point",NA,3333
2020-09-18,"48 day ahead inc case",2020-11-05,"GM","GM","point",NA,3371
2020-09-18,"49 day ahead inc case",2020-11-06,"GM","GM","point",NA,3409
2020-09-18,"50 day ahead inc case",2020-11-07,"GM","GM","point",NA,3446
2020-09-18,"51 day ahead inc case",2020-11-08,"GM","GM","point",NA,3485
2020-09-18,"52 day ahead inc case",2020-11-09,"GM","GM","point",NA,3521
2020-09-18,"53 day ahead inc case",2020-11-10,"GM","GM","point",NA,3557
2020-09-18,"54 day ahead inc case",2020-11-11,"GM","GM","point",NA,3593
2020-09-18,"55 day ahead inc case",2020-11-12,"GM","GM","point",NA,3629
2020-09-18,"56 day ahead inc case",2020-11-13,"GM","GM","point",NA,3663
2020-09-18,"57 day ahead inc case",2020-11-14,"GM","GM","point",NA,3698
2020-09-18,"58 day ahead inc case",2020-11-15,"GM","GM","point",NA,3731
2020-09-18,"59 day ahead inc case",2020-11-16,"GM","GM","point",NA,3764
2020-09-18,"60 day ahead inc case",2020-11-17,"GM","GM","point",NA,3797
2020-09-18,"61 day ahead inc case",2020-11-18,"GM","GM","point",NA,3828
2020-09-18,"62 day ahead inc case",2020-11-19,"GM","GM","point",NA,3858
2020-09-18,"63 day ahead inc case",2020-11-20,"GM","GM","point",NA,3889
2020-09-18,"64 day ahead inc case",2020-11-21,"GM","GM","point",NA,3918
2020-09-18,"65 day ahead inc case",2020-11-22,"GM","GM","point",NA,3946
2020-09-18,"66 day ahead inc case",2020-11-23,"GM","GM","point",NA,3973
2020-09-18,"67 day ahead inc case",2020-11-24,"GM","GM","point",NA,4000
2020-09-18,"68 day ahead inc case",2020-11-25,"GM","GM","point",NA,4026
2020-09-18,"69 day ahead inc case",2020-11-26,"GM","GM","point",NA,4050
2020-09-18,"70 day ahead inc case",2020-11-27,"GM","GM","point",NA,4074
2020-09-18,"71 day ahead inc case",2020-11-28,"GM","GM","point",NA,4096
2020-09-18,"72 day ahead inc case",2020-11-29,"GM","GM","point",NA,4118
2020-09-18,"73 day ahead inc case",2020-11-30,"GM","GM","point",NA,4138
2020-09-18,"74 day ahead inc case",2020-12-01,"GM","GM","point",NA,4158
2020-09-18,"75 day ahead inc case",2020-12-02,"GM","GM","point",NA,4176
2020-09-18,"76 day ahead inc case",2020-12-03,"GM","GM","point",NA,4194
2020-09-18,"77 day ahead inc case",2020-12-04,"GM","GM","point",NA,4209
2020-09-18,"78 day ahead inc case",2020-12-05,"GM","GM","point",NA,4224
2020-09-18,"79 day ahead inc case",2020-12-06,"GM","GM","point",NA,4238
2020-09-18,"80 day ahead inc case",2020-12-07,"GM","GM","point",NA,4251
2020-09-18,"81 day ahead inc case",2020-12-08,"GM","GM","point",NA,4261
2020-09-18,"82 day ahead inc case",2020-12-09,"GM","GM","point",NA,4272
2020-09-18,"83 day ahead inc case",2020-12-10,"GM","GM","point",NA,4281
2020-09-18,"84 day ahead inc case",2020-12-11,"GM","GM","point",NA,4288
2020-09-18,"85 day ahead inc case",2020-12-12,"GM","GM","point",NA,4294
2020-09-18,"86 day ahead inc case",2020-12-13,"GM","GM","point",NA,4299
2020-09-18,"87 day ahead inc case",2020-12-14,"GM","GM","point",NA,4303
2020-09-18,"88 day ahead inc case",2020-12-15,"GM","GM","point",NA,4305
2020-09-18,"89 day ahead inc case",2020-12-16,"GM","GM","point",NA,4307
2020-09-18,"90 day ahead inc case",2020-12-17,"GM","GM","point",NA,4306
2020-09-18,"91 day ahead inc case",2020-12-18,"GM","GM","point",NA,4305
2020-09-18,"92 day ahead inc case",2020-12-19,"GM","GM","point",NA,4302
2020-09-18,"93 day ahead inc case",2020-12-20,"GM","GM","point",NA,4299
2020-09-18,"94 day ahead inc case",2020-12-21,"GM","GM","point",NA,4293
2020-09-18,"95 day ahead inc case",2020-12-22,"GM","GM","point",NA,4286
2020-09-18,"96 day ahead inc case",2020-12-23,"GM","GM","point",NA,4279
2020-09-18,"97 day ahead inc case",2020-12-24,"GM","GM","point",NA,4269
2020-09-18,"98 day ahead inc case",2020-12-25,"GM","GM","point",NA,4259
2020-09-18,"99 day ahead inc case",2020-12-26,"GM","GM","point",NA,4248
2020-09-18,"-1 day ahead cum case",2020-09-17,"GM","GM","observed",NA,265857
2020-09-18,"0 day ahead cum case",2020-09-18,"GM","GM","observed",NA,267435
2020-09-18,"1 day ahead cum case",2020-09-19,"GM","GM","point",NA,269038
2020-09-18,"2 day ahead cum case",2020-09-20,"GM","GM","point",NA,270671
2020-09-18,"3 day ahead cum case",2020-09-21,"GM","GM","point",NA,272339
2020-09-18,"4 day ahead cum case",2020-09-22,"GM","GM","point",NA,274041
2020-09-18,"5 day ahead cum case",2020-09-23,"GM","GM","point",NA,275773
2020-09-18,"6 day ahead cum case",2020-09-24,"GM","GM","point",NA,277538
2020-09-18,"7 day ahead cum case",2020-09-25,"GM","GM","point",NA,279337
2020-09-18,"8 day ahead cum case",2020-09-26,"GM","GM","point",NA,281168
2020-09-18,"9 day ahead cum case",2020-09-27,"GM","GM","point",NA,283033
2020-09-18,"10 day ahead cum case",2020-09-28,"GM","GM","point",NA,284933
2020-09-18,"11 day ahead cum case",2020-09-29,"GM","GM","point",NA,286868
2020-09-18,"12 day ahead cum case",2020-09-30,"GM","GM","point",NA,288838
2020-09-18,"13 day ahead cum case",2020-10-01,"GM","GM","point",NA,290843
2020-09-18,"14 day ahead cum case",2020-10-02,"GM","GM","point",NA,292884
2020-09-18,"15 day ahead cum case",2020-10-03,"GM","GM","point",NA,294961
2020-09-18,"16 day ahead cum case",2020-10-04,"GM","GM","point",NA,297075
2020-09-18,"17 day ahead cum case",2020-10-05,"GM","GM","point",NA,299225
2020-09-18,"18 day ahead cum case",2020-10-06,"GM","GM","point",NA,301413
2020-09-18,"19 day ahead cum case",2020-10-07,"GM","GM","point",NA,303638
2020-09-18,"20 day ahead cum case",2020-10-08,"GM","GM","point",NA,305901
2020-09-18,"21 day ahead cum case",2020-10-09,"GM","GM","point",NA,308202
2020-09-18,"22 day ahead cum case",2020-10-10,"GM","GM","point",NA,310541
2020-09-18,"23 day ahead cum case",2020-10-11,"GM","GM","point",NA,312919
2020-09-18,"24 day ahead cum case",2020-10-12,"GM","GM","point",NA,315336
2020-09-18,"25 day ahead cum case",2020-10-13,"GM","GM","point",NA,317791
2020-09-18,"26 day ahead cum case",2020-10-14,"GM","GM","point",NA,320286
2020-09-18,"27 day ahead cum case",2020-10-15,"GM","GM","point",NA,322821
2020-09-18,"28 day ahead cum case",2020-10-16,"GM","GM","point",NA,325395
2020-09-18,"29 day ahead cum case",2020-10-17,"GM","GM","point",NA,328009
2020-09-18,"30 day ahead cum case",2020-10-18,"GM","GM","point",NA,330662
2020-09-18,"31 day ahead cum case",2020-10-19,"GM","GM","point",NA,333356
2020-09-18,"32 day ahead cum case",2020-10-20,"GM","GM","point",NA,336090
2020-09-18,"33 day ahead cum case",2020-10-21,"GM","GM","point",NA,338865
2020-09-18,"34 day ahead cum case",2020-10-22,"GM","GM","point",NA,341679
2020-09-18,"35 day ahead cum case",2020-10-23,"GM","GM","point",NA,344534
2020-09-18,"36 day ahead cum case",2020-10-24,"GM","GM","point",NA,347429
2020-09-18,"37 day ahead cum case",2020-10-25,"GM","GM","point",NA,350365
2020-09-18,"38 day ahead cum case",2020-10-26,"GM","GM","point",NA,353341
2020-09-18,"39 day ahead cum case",2020-10-27,"GM","GM","point",NA,356357
2020-09-18,"40 day ahead cum case",2020-10-28,"GM","GM","point",NA,359413
2020-09-18,"41 day ahead cum case",2020-10-29,"GM","GM","point",NA,362509
2020-09-18,"42 day ahead cum case",2020-10-30,"GM","GM","point",NA,365645
2020-09-18,"43 day ahead cum case",2020-10-31,"GM","GM","point",NA,368821
2020-09-18,"44 day ahead cum case",2020-11-01,"GM","GM","point",NA,372037
2020-09-18,"45 day ahead cum case",2020-11-02,"GM","GM","point",NA,375291
2020-09-18,"46 day ahead cum case",2020-11-03,"GM","GM","point",NA,378585
2020-09-18,"47 day ahead cum case",2020-11-04,"GM","GM","point",NA,381918
2020-09-18,"48 day ahead cum case",2020-11-05,"GM","GM","point",NA,385289
2020-09-18,"49 day ahead cum case",2020-11-06,"GM","GM","point",NA,388698
2020-09-18,"50 day ahead cum case",2020-11-07,"GM","GM","point",NA,392144
2020-09-18,"51 day ahead cum case",2020-11-08,"GM","GM","point",NA,395629
2020-09-18,"52 day ahead cum case",2020-11-09,"GM","GM","point",NA,399150
2020-09-18,"53 day ahead cum case",2020-11-10,"GM","GM","point",NA,402707
2020-09-18,"54 day ahead cum case",2020-11-11,"GM","GM","point",NA,406300
2020-09-18,"55 day ahead cum case",2020-11-12,"GM","GM","point",NA,409929
2020-09-18,"56 day ahead cum case",2020-11-13,"GM","GM","point",NA,413592
2020-09-18,"57 day ahead cum case",2020-11-14,"GM","GM","point",NA,417290
2020-09-18,"58 day ahead cum case",2020-11-15,"GM","GM","point",NA,421021
2020-09-18,"59 day ahead cum case",2020-11-16,"GM","GM","point",NA,424785
2020-09-18,"60 day ahead cum case",2020-11-17,"GM","GM","point",NA,428582
2020-09-18,"61 day ahead cum case",2020-11-18,"GM","GM","point",NA,432410
2020-09-18,"62 day ahead cum case",2020-11-19,"GM","GM","point",NA,436268
2020-09-18,"63 day ahead cum case",2020-11-20,"GM","GM","point",NA,440157
2020-09-18,"64 day ahead cum case",2020-11-21,"GM","GM","point",NA,444075
2020-09-18,"65 day ahead cum case",2020-11-22,"GM","GM","point",NA,448021
2020-09-18,"66 day ahead cum case",2020-11-23,"GM","GM","point",NA,451994
2020-09-18,"67 day ahead cum case",2020-11-24,"GM","GM","point",NA,455994
2020-09-18,"68 day ahead cum case",2020-11-25,"GM","GM","point",NA,460020
2020-09-18,"69 day ahead cum case",2020-11-26,"GM","GM","point",NA,464070
