forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,3073
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,3121
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,3153
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3180
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3214
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3244
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3388
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3468
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3591
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3648
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3726
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,3970
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,4400
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,4597
2020-12-14,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,4767
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,89535
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,88537
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,89168
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,89222
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,89235
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,89261
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,89325
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,89357
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,89383
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,89428
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,89476
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,89508
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,89535
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,89569
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,89599
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,89743
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,89823
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,89946
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,90003
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,90081
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,90325
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,90755
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,90952
2020-12-14,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,91122
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2666
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1785
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2197
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2340
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2355
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2436
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2453
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2487
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2546
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2585
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2622
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2645
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2666
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2700
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2804
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2870
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,2968
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3101
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3175
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3344
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3575
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,4029
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,4250
2020-12-14,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,6020
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,92201
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,91320
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,91732
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,91875
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,91890
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,91971
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,91988
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,92022
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,92081
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,92120
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,92157
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,92180
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,92201
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,92235
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,92339
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,92405
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,92503
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,92636
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,92710
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,92879
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,93110
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,93564
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,93785
2020-12-14,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,95555
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,point,NA,6239
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.01,4843
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.025,5590
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.05,5843
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.1,5962
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.15,6091
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.2,6119
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.25,6128
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.3,6157
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.35,6160
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.4,6184
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.45,6214
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.5,6239
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.55,6298
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.6,6318
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.65,6410
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.7,6498
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.75,6632
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.8,6766
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.85,6816
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.9,6875
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.95,7280
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.975,7524
2020-12-14,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.99,7989
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,point,NA,73501
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.01,72105
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.025,72852
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.05,73105
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.1,73224
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.15,73353
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.2,73381
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.25,73390
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.3,73419
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.35,73422
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.4,73446
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.45,73476
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.5,73501
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.55,73560
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.6,73580
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.65,73672
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.7,73760
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.75,73894
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.8,74028
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.85,74078
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.9,74137
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.95,74542
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.975,74786
2020-12-14,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.99,75251
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,5876
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,5225
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,5260
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,5342
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5496
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5529
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5552
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,5577
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,5610
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,5647
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,5706
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,5789
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,5876
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,5945
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,5982
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,5983
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6028
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,6108
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,6142
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,6221
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,6364
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,6600
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,6802
2020-12-14,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,7202
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,79377
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,78726
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,78761
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,78843
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,78997
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79030
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,79053
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,79078
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,79111
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,79148
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,79207
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,79290
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,79377
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,79446
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,79483
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,79484
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,79529
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,79609
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,79643
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,79722
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,79865
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,80101
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,80303
2020-12-14,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,80703
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5399
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,4366
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,4685
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,4760
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,4931
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,4981
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5015
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5033
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5087
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5158
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5193
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5294
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5399
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5436
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5539
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5610
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5693
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,5805
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,5849
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,5913
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6121
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6379
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,6789
2020-12-14,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,6970
2020-12-14,3 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,84776
2020-12-14,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83743
2020-12-14,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,84062
2020-12-14,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84137
2020-12-14,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84308
