"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"1 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1581
2020-06-24,"2 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1241
2020-06-24,"3 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,972
2020-06-24,"4 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,761
2020-06-24,"5 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,596
2020-06-24,"6 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,465
2020-06-24,"7 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,364
2020-06-24,"8 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,284
2020-06-24,"9 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,222
2020-06-24,"10 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,174
2020-06-24,"11 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,135
2020-06-24,"12 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,106
2020-06-24,"13 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,83
2020-06-24,"0 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33621
2020-06-24,"1 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35202
2020-06-24,"2 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,36443
2020-06-24,"3 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,37415
2020-06-24,"4 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,38176
2020-06-24,"5 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,38772
2020-06-24,"6 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,39237
2020-06-24,"7 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,39601
2020-06-24,"8 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,39885
2020-06-24,"9 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,40107
2020-06-24,"10 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,40281
2020-06-24,"11 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,40416
2020-06-24,"12 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,40522
2020-06-24,"13 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,40605
2020-06-24,"0 day ahead inc case",2020-06-24,"PL","Poland","observed",NA,289
2020-06-24,"1 day ahead inc case",2020-06-25,"PL","Poland","point",NA,279
2020-06-24,"2 day ahead inc case",2020-06-26,"PL","Poland","point",NA,268
2020-06-24,"3 day ahead inc case",2020-06-27,"PL","Poland","point",NA,258
2020-06-24,"4 day ahead inc case",2020-06-28,"PL","Poland","point",NA,248
2020-06-24,"5 day ahead inc case",2020-06-29,"PL","Poland","point",NA,242
2020-06-24,"6 day ahead inc case",2020-06-30,"PL","Poland","point",NA,234
2020-06-24,"7 day ahead inc case",2020-07-01,"PL","Poland","point",NA,226
2020-06-24,"8 day ahead inc case",2020-07-02,"PL","Poland","point",NA,218
2020-06-24,"9 day ahead inc case",2020-07-03,"PL","Poland","point",NA,210
2020-06-24,"10 day ahead inc case",2020-07-04,"PL","Poland","point",NA,203
2020-06-24,"11 day ahead inc case",2020-07-05,"PL","Poland","point",NA,197
2020-06-24,"12 day ahead inc case",2020-07-06,"PL","Poland","point",NA,189
2020-06-24,"13 day ahead inc case",2020-07-07,"PL","Poland","point",NA,183
2020-06-24,"14 day ahead inc case",2020-07-08,"PL","Poland","point",NA,177
2020-06-24,"15 day ahead inc case",2020-07-09,"PL","Poland","point",NA,171
2020-06-24,"16 day ahead inc case",2020-07-10,"PL","Poland","point",NA,165
2020-06-24,"17 day ahead inc case",2020-07-11,"PL","Poland","point",NA,159
2020-06-24,"18 day ahead inc case",2020-07-12,"PL","Poland","point",NA,154
2020-06-24,"19 day ahead inc case",2020-07-13,"PL","Poland","point",NA,149
2020-06-24,"20 day ahead inc case",2020-07-14,"PL","Poland","point",NA,143
2020-06-24,"21 day ahead inc case",2020-07-15,"PL","Poland","point",NA,139
2020-06-24,"22 day ahead inc case",2020-07-16,"PL","Poland","point",NA,134
2020-06-24,"23 day ahead inc case",2020-07-17,"PL","Poland","point",NA,129
2020-06-24,"24 day ahead inc case",2020-07-18,"PL","Poland","point",NA,124
