"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"1 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,50
2020-08-06,"2 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,62
2020-08-06,"3 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,76
2020-08-06,"4 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,91
2020-08-06,"5 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,112
2020-08-06,"6 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,135
2020-08-06,"7 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,163
2020-08-06,"8 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,197
2020-08-06,"9 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,235
2020-08-06,"10 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,280
2020-08-06,"11 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,331
2020-08-06,"12 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,389
2020-08-06,"13 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,451
2020-08-06,"14 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,518
2020-08-06,"0 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9198
2020-08-06,"1 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9248
2020-08-06,"2 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9310
2020-08-06,"3 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9386
2020-08-06,"4 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9477
2020-08-06,"5 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9589
2020-08-06,"6 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9724
2020-08-06,"7 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9887
2020-08-06,"8 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10084
2020-08-06,"9 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,10319
2020-08-06,"10 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,10599
2020-08-06,"11 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10930
2020-08-06,"12 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,11319
2020-08-06,"13 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,11770
2020-08-06,"14 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,12288
2020-08-06,"0 day ahead inc death",2020-08-06,"GM","Germany","observed",NA,6
2020-08-06,"1 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-08-06,"2 day ahead inc death",2020-08-08,"GM","Germany","point",NA,7
2020-08-06,"3 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-08-06,"4 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7
2020-08-06,"5 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7
2020-08-06,"6 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8
2020-08-06,"7 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7
2020-08-06,"8 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-08-06,"9 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-08-06,"10 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8
2020-08-06,"11 day ahead inc death",2020-08-17,"GM","Germany","point",NA,9
