"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1171
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,926
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,720
2020-06-15,"5 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,563
2020-06-15,"6 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,441
2020-06-15,"7 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,344
2020-06-15,"8 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,268
2020-06-15,"9 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,210
2020-06-15,"10 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,165
2020-06-15,"11 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,128
2020-06-15,"12 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,100
2020-06-15,"13 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,78
2020-06-15,"14 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,61
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,188806
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,189977
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,190903
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,191623
2020-06-15,"5 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,192186
2020-06-15,"6 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,192627
2020-06-15,"7 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,192971
2020-06-15,"8 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,193239
2020-06-15,"9 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,193449
2020-06-15,"10 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,193614
2020-06-15,"11 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,193742
2020-06-15,"12 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,193842
2020-06-15,"13 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,193920
2020-06-15,"14 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,193981
2020-06-15,"0 day ahead inc case",2020-06-15,"GM","Germany","observed",NA,228
2020-06-15,"1 day ahead inc case",2020-06-16,"GM","Germany","point",NA,222
2020-06-15,"2 day ahead inc case",2020-06-17,"GM","Germany","point",NA,219
2020-06-15,"3 day ahead inc case",2020-06-18,"GM","Germany","point",NA,214
2020-06-15,"4 day ahead inc case",2020-06-19,"GM","Germany","point",NA,207
