"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"60 day ahead inc case",2020-07-10,"PL","Poland","point",NA,482
2020-05-11,"61 day ahead inc case",2020-07-11,"PL","Poland","point",NA,485
2020-05-11,"62 day ahead inc case",2020-07-12,"PL","Poland","point",NA,487
2020-05-11,"63 day ahead inc case",2020-07-13,"PL","Poland","point",NA,489
2020-05-11,"64 day ahead inc case",2020-07-14,"PL","Poland","point",NA,491
2020-05-11,"65 day ahead inc case",2020-07-15,"PL","Poland","point",NA,493
2020-05-11,"66 day ahead inc case",2020-07-16,"PL","Poland","point",NA,496
2020-05-11,"67 day ahead inc case",2020-07-17,"PL","Poland","point",NA,497
2020-05-11,"68 day ahead inc case",2020-07-18,"PL","Poland","point",NA,500
2020-05-11,"69 day ahead inc case",2020-07-19,"PL","Poland","point",NA,501
2020-05-11,"70 day ahead inc case",2020-07-20,"PL","Poland","point",NA,504
2020-05-11,"71 day ahead inc case",2020-07-21,"PL","Poland","point",NA,506
2020-05-11,"72 day ahead inc case",2020-07-22,"PL","Poland","point",NA,507
2020-05-11,"73 day ahead inc case",2020-07-23,"PL","Poland","point",NA,510
2020-05-11,"74 day ahead inc case",2020-07-24,"PL","Poland","point",NA,511
2020-05-11,"75 day ahead inc case",2020-07-25,"PL","Poland","point",NA,513
2020-05-11,"76 day ahead inc case",2020-07-26,"PL","Poland","point",NA,515
2020-05-11,"77 day ahead inc case",2020-07-27,"PL","Poland","point",NA,517
2020-05-11,"78 day ahead inc case",2020-07-28,"PL","Poland","point",NA,519
2020-05-11,"79 day ahead inc case",2020-07-29,"PL","Poland","point",NA,520
2020-05-11,"80 day ahead inc case",2020-07-30,"PL","Poland","point",NA,522
2020-05-11,"81 day ahead inc case",2020-07-31,"PL","Poland","point",NA,524
2020-05-11,"82 day ahead inc case",2020-08-01,"PL","Poland","point",NA,525
2020-05-11,"83 day ahead inc case",2020-08-02,"PL","Poland","point",NA,527
2020-05-11,"84 day ahead inc case",2020-08-03,"PL","Poland","point",NA,529
2020-05-11,"85 day ahead inc case",2020-08-04,"PL","Poland","point",NA,530
2020-05-11,"86 day ahead inc case",2020-08-05,"PL","Poland","point",NA,532
2020-05-11,"87 day ahead inc case",2020-08-06,"PL","Poland","point",NA,533
2020-05-11,"88 day ahead inc case",2020-08-07,"PL","Poland","point",NA,535
2020-05-11,"89 day ahead inc case",2020-08-08,"PL","Poland","point",NA,536
2020-05-11,"90 day ahead inc case",2020-08-09,"PL","Poland","point",NA,537
2020-05-11,"91 day ahead inc case",2020-08-10,"PL","Poland","point",NA,539
2020-05-11,"92 day ahead inc case",2020-08-11,"PL","Poland","point",NA,540
2020-05-11,"93 day ahead inc case",2020-08-12,"PL","Poland","point",NA,541
2020-05-11,"94 day ahead inc case",2020-08-13,"PL","Poland","point",NA,543
2020-05-11,"95 day ahead inc case",2020-08-14,"PL","Poland","point",NA,543
2020-05-11,"96 day ahead inc case",2020-08-15,"PL","Poland","point",NA,545
2020-05-11,"97 day ahead inc case",2020-08-16,"PL","Poland","point",NA,546
2020-05-11,"98 day ahead inc case",2020-08-17,"PL","Poland","point",NA,547
2020-05-11,"99 day ahead inc case",2020-08-18,"PL","Poland","point",NA,548
2020-05-11,"-1 day ahead cum case",2020-05-10,"PL","Poland","observed",NA,15996
2020-05-11,"0 day ahead cum case",2020-05-11,"PL","Poland","observed",NA,16327
2020-05-11,"1 day ahead cum case",2020-05-12,"PL","Poland","point",NA,16662
2020-05-11,"2 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16998
2020-05-11,"3 day ahead cum case",2020-05-14,"PL","Poland","point",NA,17335
2020-05-11,"4 day ahead cum case",2020-05-15,"PL","Poland","point",NA,17674
2020-05-11,"5 day ahead cum case",2020-05-16,"PL","Poland","point",NA,18014
2020-05-11,"6 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18357
2020-05-11,"7 day ahead cum case",2020-05-18,"PL","Poland","point",NA,18705
2020-05-11,"8 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19056
2020-05-11,"9 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19408
2020-05-11,"10 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19763
2020-05-11,"11 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20121
2020-05-11,"12 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20481
2020-05-11,"13 day ahead cum case",2020-05-24,"PL","Poland","point",NA,20844
2020-05-11,"14 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21210
2020-05-11,"15 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21578
2020-05-11,"16 day ahead cum case",2020-05-27,"PL","Poland","point",NA,21949
2020-05-11,"17 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22323
2020-05-11,"18 day ahead cum case",2020-05-29,"PL","Poland","point",NA,22699
2020-05-11,"19 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23078
2020-05-11,"20 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23460
2020-05-11,"21 day ahead cum case",2020-06-01,"PL","Poland","point",NA,23844
2020-05-11,"22 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24232
2020-05-11,"23 day ahead cum case",2020-06-03,"PL","Poland","point",NA,24621
2020-05-11,"24 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25014
2020-05-11,"25 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25409
2020-05-11,"26 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25806
2020-05-11,"27 day ahead cum case",2020-06-07,"PL","Poland","point",NA,26207
2020-05-11,"28 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26610
2020-05-11,"29 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27015
2020-05-11,"30 day ahead cum case",2020-06-10,"PL","Poland","point",NA,27424
2020-05-11,"31 day ahead cum case",2020-06-11,"PL","Poland","point",NA,27835
2020-05-11,"32 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28248
2020-05-11,"33 day ahead cum case",2020-06-13,"PL","Poland","point",NA,28664
2020-05-11,"34 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29083
2020-05-11,"35 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29504
2020-05-11,"36 day ahead cum case",2020-06-16,"PL","Poland","point",NA,29928
2020-05-11,"37 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30355
2020-05-11,"38 day ahead cum case",2020-06-18,"PL","Poland","point",NA,30784
2020-05-11,"39 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31216
2020-05-11,"40 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31650
2020-05-11,"41 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32087
2020-05-11,"42 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32526
2020-05-11,"43 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32968
2020-05-11,"44 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33412
2020-05-11,"45 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33859
2020-05-11,"46 day ahead cum case",2020-06-26,"PL","Poland","point",NA,34309
2020-05-11,"47 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34761
2020-05-11,"48 day ahead cum case",2020-06-28,"PL","Poland","point",NA,35215
2020-05-11,"49 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35672
2020-05-11,"50 day ahead cum case",2020-06-30,"PL","Poland","point",NA,36131
2020-05-11,"51 day ahead cum case",2020-07-01,"PL","Poland","point",NA,36592
2020-05-11,"52 day ahead cum case",2020-07-02,"PL","Poland","point",NA,37056
2020-05-11,"53 day ahead cum case",2020-07-03,"PL","Poland","point",NA,37523
2020-05-11,"54 day ahead cum case",2020-07-04,"PL","Poland","point",NA,37991
2020-05-11,"55 day ahead cum case",2020-07-05,"PL","Poland","point",NA,38462
2020-05-11,"56 day ahead cum case",2020-07-06,"PL","Poland","point",NA,38936
2020-05-11,"57 day ahead cum case",2020-07-07,"PL","Poland","point",NA,39411
2020-05-11,"58 day ahead cum case",2020-07-08,"PL","Poland","point",NA,39889
2020-05-11,"59 day ahead cum case",2020-07-09,"PL","Poland","point",NA,40370
2020-05-11,"60 day ahead cum case",2020-07-10,"PL","Poland","point",NA,40852
2020-05-11,"61 day ahead cum case",2020-07-11,"PL","Poland","point",NA,41337
2020-05-11,"62 day ahead cum case",2020-07-12,"PL","Poland","point",NA,41824
2020-05-11,"63 day ahead cum case",2020-07-13,"PL","Poland","point",NA,42313
2020-05-11,"64 day ahead cum case",2020-07-14,"PL","Poland","point",NA,42804
2020-05-11,"65 day ahead cum case",2020-07-15,"PL","Poland","point",NA,43297
2020-05-11,"66 day ahead cum case",2020-07-16,"PL","Poland","point",NA,43793
2020-05-11,"67 day ahead cum case",2020-07-17,"PL","Poland","point",NA,44290
2020-05-11,"68 day ahead cum case",2020-07-18,"PL","Poland","point",NA,44790
2020-05-11,"69 day ahead cum case",2020-07-19,"PL","Poland","point",NA,45291
2020-05-11,"70 day ahead cum case",2020-07-20,"PL","Poland","point",NA,45795
2020-05-11,"71 day ahead cum case",2020-07-21,"PL","Poland","point",NA,46301
2020-05-11,"72 day ahead cum case",2020-07-22,"PL","Poland","point",NA,46808
2020-05-11,"73 day ahead cum case",2020-07-23,"PL","Poland","point",NA,47318
2020-05-11,"74 day ahead cum case",2020-07-24,"PL","Poland","point",NA,47829
2020-05-11,"75 day ahead cum case",2020-07-25,"PL","Poland","point",NA,48342
2020-05-11,"76 day ahead cum case",2020-07-26,"PL","Poland","point",NA,48857
2020-05-11,"77 day ahead cum case",2020-07-27,"PL","Poland","point",NA,49374
2020-05-11,"78 day ahead cum case",2020-07-28,"PL","Poland","point",NA,49893
2020-05-11,"79 day ahead cum case",2020-07-29,"PL","Poland","point",NA,50413
2020-05-11,"80 day ahead cum case",2020-07-30,"PL","Poland","point",NA,50935
2020-05-11,"81 day ahead cum case",2020-07-31,"PL","Poland","point",NA,51459
2020-05-11,"82 day ahead cum case",2020-08-01,"PL","Poland","point",NA,51984
2020-05-11,"83 day ahead cum case",2020-08-02,"PL","Poland","point",NA,52511
2020-05-11,"84 day ahead cum case",2020-08-03,"PL","Poland","point",NA,53040
2020-05-11,"85 day ahead cum case",2020-08-04,"PL","Poland","point",NA,53570
2020-05-11,"86 day ahead cum case",2020-08-05,"PL","Poland","point",NA,54102
2020-05-11,"87 day ahead cum case",2020-08-06,"PL","Poland","point",NA,54635
2020-05-11,"88 day ahead cum case",2020-08-07,"PL","Poland","point",NA,55170
2020-05-11,"89 day ahead cum case",2020-08-08,"PL","Poland","point",NA,55706
2020-05-11,"90 day ahead cum case",2020-08-09,"PL","Poland","point",NA,56243
2020-05-11,"91 day ahead cum case",2020-08-10,"PL","Poland","point",NA,56782
2020-05-11,"92 day ahead cum case",2020-08-11,"PL","Poland","point",NA,57322
2020-05-11,"93 day ahead cum case",2020-08-12,"PL","Poland","point",NA,57863
2020-05-11,"94 day ahead cum case",2020-08-13,"PL","Poland","point",NA,58406
2020-05-11,"95 day ahead cum case",2020-08-14,"PL","Poland","point",NA,58949
2020-05-11,"96 day ahead cum case",2020-08-15,"PL","Poland","point",NA,59494
2020-05-11,"97 day ahead cum case",2020-08-16,"PL","Poland","point",NA,60040
2020-05-11,"98 day ahead cum case",2020-08-17,"PL","Poland","point",NA,60587
2020-05-11,"99 day ahead cum case",2020-08-18,"PL","Poland","point",NA,61135
