"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"1 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,46
2020-07-12,"2 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,40
2020-07-12,"3 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,35
2020-07-12,"4 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,31
2020-07-12,"5 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,26
2020-07-12,"6 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,24
2020-07-12,"7 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,20
2020-07-12,"8 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,17
2020-07-12,"9 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,15
2020-07-12,"10 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,14
2020-07-12,"11 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,11
2020-07-12,"12 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,10
2020-07-12,"13 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,9
2020-07-12,"14 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,7
2020-07-12,"0 wk ahead cum death",2020-07-11,"GM","Germany","observed",NA,9070
2020-07-12,"1 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9116
2020-07-12,"2 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9156
2020-07-12,"3 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9191
2020-07-12,"4 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9222
2020-07-12,"5 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9248
2020-07-12,"6 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9272
2020-07-12,"7 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9292
2020-07-12,"8 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9309
2020-07-12,"9 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9324
2020-07-12,"10 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9338
2020-07-12,"11 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9349
2020-07-12,"12 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9359
2020-07-12,"13 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9368
2020-07-12,"14 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9375
2020-07-12,"0 day ahead inc death",2020-07-12,"GM","Germany","observed",NA,7
2020-07-12,"1 day ahead inc death",2020-07-13,"GM","Germany","point",NA,7
2020-07-12,"2 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-07-12,"3 day ahead inc death",2020-07-15,"GM","Germany","point",NA,6
2020-07-12,"4 day ahead inc death",2020-07-16,"GM","Germany","point",NA,6
2020-07-12,"5 day ahead inc death",2020-07-17,"GM","Germany","point",NA,7
2020-07-12,"6 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-07-12,"7 day ahead inc death",2020-07-19,"GM","Germany","point",NA,6
2020-07-12,"8 day ahead inc death",2020-07-20,"GM","Germany","point",NA,6
2020-07-12,"9 day ahead inc death",2020-07-21,"GM","Germany","point",NA,6
2020-07-12,"10 day ahead inc death",2020-07-22,"GM","Germany","point",NA,6
2020-07-12,"11 day ahead inc death",2020-07-23,"GM","Germany","point",NA,5
2020-07-12,"12 day ahead inc death",2020-07-24,"GM","Germany","point",NA,6
2020-07-12,"13 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5
2020-07-12,"14 day ahead inc death",2020-07-26,"GM","Germany","point",NA,6
2020-07-12,"15 day ahead inc death",2020-07-27,"GM","Germany","point",NA,5
2020-07-12,"16 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-07-12,"17 day ahead inc death",2020-07-29,"GM","Germany","point",NA,5
2020-07-12,"18 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
