"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"1 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,46
2020-07-16,"2 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,48
2020-07-16,"3 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,48
2020-07-16,"4 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,48
2020-07-16,"5 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,48
2020-07-16,"6 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,48
2020-07-16,"7 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,48
2020-07-16,"8 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,48
2020-07-16,"9 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,48
2020-07-16,"10 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,48
2020-07-16,"11 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,48
2020-07-16,"12 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,47
2020-07-16,"13 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,47
2020-07-16,"14 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,47
2020-07-16,"0 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1614
2020-07-16,"1 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1660
2020-07-16,"2 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1708
2020-07-16,"3 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1756
2020-07-16,"4 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1804
2020-07-16,"5 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1852
2020-07-16,"6 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1900
2020-07-16,"7 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1948
2020-07-16,"8 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1996
2020-07-16,"9 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2044
2020-07-16,"10 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2092
2020-07-16,"11 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2140
2020-07-16,"12 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2187
2020-07-16,"13 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2234
2020-07-16,"14 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2281
2020-07-16,"0 day ahead inc death",2020-07-16,"PL","Poland","observed",NA,7
2020-07-16,"1 day ahead inc death",2020-07-17,"PL","Poland","point",NA,6
2020-07-16,"2 day ahead inc death",2020-07-18,"PL","Poland","point",NA,7
2020-07-16,"3 day ahead inc death",2020-07-19,"PL","Poland","point",NA,6
2020-07-16,"4 day ahead inc death",2020-07-20,"PL","Poland","point",NA,6
2020-07-16,"5 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-07-16,"6 day ahead inc death",2020-07-22,"PL","Poland","point",NA,7
2020-07-16,"7 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6
2020-07-16,"8 day ahead inc death",2020-07-24,"PL","Poland","point",NA,7
2020-07-16,"9 day ahead inc death",2020-07-25,"PL","Poland","point",NA,7
2020-07-16,"10 day ahead inc death",2020-07-26,"PL","Poland","point",NA,7
2020-07-16,"11 day ahead inc death",2020-07-27,"PL","Poland","point",NA,7
2020-07-16,"12 day ahead inc death",2020-07-28,"PL","Poland","point",NA,7
2020-07-16,"13 day ahead inc death",2020-07-29,"PL","Poland","point",NA,7
2020-07-16,"14 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6
2020-07-16,"15 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-07-16,"16 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-16,"17 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7
2020-07-16,"18 day ahead inc death",2020-08-03,"PL","Poland","point",NA,6
2020-07-16,"19 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-16,"20 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-16,"21 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-07-16,"22 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-07-16,"23 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-07-16,"24 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-16,"25 day ahead inc death",2020-08-10,"PL","Poland","point",NA,6
2020-07-16,"26 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-07-16,"27 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-07-16,"28 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-07-16,"29 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-07-16,"30 day ahead inc death",2020-08-15,"PL","Poland","point",NA,7
2020-07-16,"31 day ahead inc death",2020-08-16,"PL","Poland","point",NA,7
2020-07-16,"32 day ahead inc death",2020-08-17,"PL","Poland","point",NA,7
2020-07-16,"33 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6
2020-07-16,"34 day ahead inc death",2020-08-19,"PL","Poland","point",NA,7
2020-07-16,"35 day ahead inc death",2020-08-20,"PL","Poland","point",NA,7
2020-07-16,"36 day ahead inc death",2020-08-21,"PL","Poland","point",NA,7
2020-07-16,"37 day ahead inc death",2020-08-22,"PL","Poland","point",NA,7
2020-07-16,"38 day ahead inc death",2020-08-23,"PL","Poland","point",NA,7
2020-07-16,"39 day ahead inc death",2020-08-24,"PL","Poland","point",NA,7
2020-07-16,"40 day ahead inc death",2020-08-25,"PL","Poland","point",NA,7
2020-07-16,"41 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6
2020-07-16,"42 day ahead inc death",2020-08-27,"PL","Poland","point",NA,7
2020-07-16,"43 day ahead inc death",2020-08-28,"PL","Poland","point",NA,7
2020-07-16,"44 day ahead inc death",2020-08-29,"PL","Poland","point",NA,7
2020-07-16,"45 day ahead inc death",2020-08-30,"PL","Poland","point",NA,7
2020-07-16,"46 day ahead inc death",2020-08-31,"PL","Poland","point",NA,7
2020-07-16,"47 day ahead inc death",2020-09-01,"PL","Poland","point",NA,7
2020-07-16,"48 day ahead inc death",2020-09-02,"PL","Poland","point",NA,7
2020-07-16,"49 day ahead inc death",2020-09-03,"PL","Poland","point",NA,7
2020-07-16,"50 day ahead inc death",2020-09-04,"PL","Poland","point",NA,6
2020-07-16,"51 day ahead inc death",2020-09-05,"PL","Poland","point",NA,7
2020-07-16,"52 day ahead inc death",2020-09-06,"PL","Poland","point",NA,7
2020-07-16,"53 day ahead inc death",2020-09-07,"PL","Poland","point",NA,7
2020-07-16,"54 day ahead inc death",2020-09-08,"PL","Poland","point",NA,7
2020-07-16,"55 day ahead inc death",2020-09-09,"PL","Poland","point",NA,7
2020-07-16,"56 day ahead inc death",2020-09-10,"PL","Poland","point",NA,7
2020-07-16,"57 day ahead inc death",2020-09-11,"PL","Poland","point",NA,7
2020-07-16,"58 day ahead inc death",2020-09-12,"PL","Poland","point",NA,6
2020-07-16,"59 day ahead inc death",2020-09-13,"PL","Poland","point",NA,7
2020-07-16,"60 day ahead inc death",2020-09-14,"PL","Poland","point",NA,7
2020-07-16,"61 day ahead inc death",2020-09-15,"PL","Poland","point",NA,7
2020-07-16,"62 day ahead inc death",2020-09-16,"PL","Poland","point",NA,7
2020-07-16,"63 day ahead inc death",2020-09-17,"PL","Poland","point",NA,7
2020-07-16,"64 day ahead inc death",2020-09-18,"PL","Poland","point",NA,7
2020-07-16,"65 day ahead inc death",2020-09-19,"PL","Poland","point",NA,6
2020-07-16,"66 day ahead inc death",2020-09-20,"PL","Poland","point",NA,7
2020-07-16,"67 day ahead inc death",2020-09-21,"PL","Poland","point",NA,7
2020-07-16,"68 day ahead inc death",2020-09-22,"PL","Poland","point",NA,7
2020-07-16,"69 day ahead inc death",2020-09-23,"PL","Poland","point",NA,7
2020-07-16,"70 day ahead inc death",2020-09-24,"PL","Poland","point",NA,7
2020-07-16,"71 day ahead inc death",2020-09-25,"PL","Poland","point",NA,6
2020-07-16,"72 day ahead inc death",2020-09-26,"PL","Poland","point",NA,7
2020-07-16,"73 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7
2020-07-16,"74 day ahead inc death",2020-09-28,"PL","Poland","point",NA,7
2020-07-16,"75 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7
2020-07-16,"76 day ahead inc death",2020-09-30,"PL","Poland","point",NA,6
2020-07-16,"77 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7
2020-07-16,"78 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7
2020-07-16,"79 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7
2020-07-16,"80 day ahead inc death",2020-10-04,"PL","Poland","point",NA,7
2020-07-16,"81 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6
