"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-29,"11 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1617
2020-09-29,"12 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1656
2020-09-29,"13 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1697
2020-09-29,"14 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1739
2020-09-29,"15 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1780
2020-09-29,"16 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1822
2020-09-29,"17 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1865
2020-09-29,"18 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1908
2020-09-29,"19 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1951
2020-09-29,"20 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1995
2020-09-29,"21 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2040
2020-09-29,"22 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2084
2020-09-29,"23 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2130
2020-09-29,"24 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2174
2020-09-29,"25 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2220
2020-09-29,"26 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2266
2020-09-29,"27 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2312
2020-09-29,"28 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2357
2020-09-29,"29 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2404
2020-09-29,"30 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2449
2020-09-29,"31 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2495
2020-09-29,"32 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2542
2020-09-29,"33 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2587
2020-09-29,"34 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2632
2020-09-29,"35 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2678
2020-09-29,"36 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2723
2020-09-29,"37 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2767
2020-09-29,"38 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2811
2020-09-29,"39 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2855
2020-09-29,"40 day ahead inc case",2020-11-08,"PL","Poland","point",NA,2897
2020-09-29,"41 day ahead inc case",2020-11-09,"PL","Poland","point",NA,2940
2020-09-29,"42 day ahead inc case",2020-11-10,"PL","Poland","point",NA,2982
2020-09-29,"43 day ahead inc case",2020-11-11,"PL","Poland","point",NA,3023
2020-09-29,"44 day ahead inc case",2020-11-12,"PL","Poland","point",NA,3062
2020-09-29,"45 day ahead inc case",2020-11-13,"PL","Poland","point",NA,3102
2020-09-29,"46 day ahead inc case",2020-11-14,"PL","Poland","point",NA,3139
2020-09-29,"47 day ahead inc case",2020-11-15,"PL","Poland","point",NA,3177
2020-09-29,"48 day ahead inc case",2020-11-16,"PL","Poland","point",NA,3212
2020-09-29,"49 day ahead inc case",2020-11-17,"PL","Poland","point",NA,3248
2020-09-29,"50 day ahead inc case",2020-11-18,"PL","Poland","point",NA,3280
2020-09-29,"51 day ahead inc case",2020-11-19,"PL","Poland","point",NA,3313
2020-09-29,"52 day ahead inc case",2020-11-20,"PL","Poland","point",NA,3344
2020-09-29,"53 day ahead inc case",2020-11-21,"PL","Poland","point",NA,3373
2020-09-29,"54 day ahead inc case",2020-11-22,"PL","Poland","point",NA,3401
2020-09-29,"55 day ahead inc case",2020-11-23,"PL","Poland","point",NA,3427
2020-09-29,"56 day ahead inc case",2020-11-24,"PL","Poland","point",NA,3452
2020-09-29,"57 day ahead inc case",2020-11-25,"PL","Poland","point",NA,3475
2020-09-29,"58 day ahead inc case",2020-11-26,"PL","Poland","point",NA,3497
2020-09-29,"59 day ahead inc case",2020-11-27,"PL","Poland","point",NA,3515
2020-09-29,"60 day ahead inc case",2020-11-28,"PL","Poland","point",NA,3534
2020-09-29,"61 day ahead inc case",2020-11-29,"PL","Poland","point",NA,3550
2020-09-29,"62 day ahead inc case",2020-11-30,"PL","Poland","point",NA,3564
2020-09-29,"63 day ahead inc case",2020-12-01,"PL","Poland","point",NA,3576
2020-09-29,"64 day ahead inc case",2020-12-02,"PL","Poland","point",NA,3586
2020-09-29,"65 day ahead inc case",2020-12-03,"PL","Poland","point",NA,3594
2020-09-29,"66 day ahead inc case",2020-12-04,"PL","Poland","point",NA,3601
2020-09-29,"67 day ahead inc case",2020-12-05,"PL","Poland","point",NA,3606
2020-09-29,"68 day ahead inc case",2020-12-06,"PL","Poland","point",NA,3607
2020-09-29,"69 day ahead inc case",2020-12-07,"PL","Poland","point",NA,3608
2020-09-29,"70 day ahead inc case",2020-12-08,"PL","Poland","point",NA,3607
2020-09-29,"71 day ahead inc case",2020-12-09,"PL","Poland","point",NA,3602
2020-09-29,"72 day ahead inc case",2020-12-10,"PL","Poland","point",NA,3597
2020-09-29,"73 day ahead inc case",2020-12-11,"PL","Poland","point",NA,3590
2020-09-29,"74 day ahead inc case",2020-12-12,"PL","Poland","point",NA,3580
2020-09-29,"75 day ahead inc case",2020-12-13,"PL","Poland","point",NA,3568
2020-09-29,"76 day ahead inc case",2020-12-14,"PL","Poland","point",NA,3555
2020-09-29,"77 day ahead inc case",2020-12-15,"PL","Poland","point",NA,3539
2020-09-29,"78 day ahead inc case",2020-12-16,"PL","Poland","point",NA,3522
2020-09-29,"79 day ahead inc case",2020-12-17,"PL","Poland","point",NA,3504
2020-09-29,"80 day ahead inc case",2020-12-18,"PL","Poland","point",NA,3482
2020-09-29,"81 day ahead inc case",2020-12-19,"PL","Poland","point",NA,3460
2020-09-29,"82 day ahead inc case",2020-12-20,"PL","Poland","point",NA,3435
2020-09-29,"83 day ahead inc case",2020-12-21,"PL","Poland","point",NA,3410
2020-09-29,"84 day ahead inc case",2020-12-22,"PL","Poland","point",NA,3382
2020-09-29,"85 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3353
2020-09-29,"86 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3322
2020-09-29,"87 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3290
2020-09-29,"88 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3258
2020-09-29,"89 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3222
2020-09-29,"90 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3187
2020-09-29,"91 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3149
2020-09-29,"92 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3112
2020-09-29,"93 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3072
2020-09-29,"94 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3032
2020-09-29,"95 day ahead inc case",2021-01-02,"PL","Poland","point",NA,2991
2020-09-29,"96 day ahead inc case",2021-01-03,"PL","Poland","point",NA,2950
2020-09-29,"97 day ahead inc case",2021-01-04,"PL","Poland","point",NA,2907
2020-09-29,"98 day ahead inc case",2021-01-05,"PL","Poland","point",NA,2863
2020-09-29,"99 day ahead inc case",2021-01-06,"PL","Poland","point",NA,2820
2020-09-29,"-1 day ahead cum case",2020-09-28,"PL","Poland","observed",NA,88636
2020-09-29,"0 day ahead cum case",2020-09-29,"PL","Poland","observed",NA,89856
2020-09-29,"1 day ahead cum case",2020-09-30,"PL","Poland","point",NA,91109
2020-09-29,"2 day ahead cum case",2020-10-01,"PL","Poland","point",NA,92396
2020-09-29,"3 day ahead cum case",2020-10-02,"PL","Poland","point",NA,93715
2020-09-29,"4 day ahead cum case",2020-10-03,"PL","Poland","point",NA,95068
2020-09-29,"5 day ahead cum case",2020-10-04,"PL","Poland","point",NA,96456
2020-09-29,"6 day ahead cum case",2020-10-05,"PL","Poland","point",NA,97881
2020-09-29,"7 day ahead cum case",2020-10-06,"PL","Poland","point",NA,99344
2020-09-29,"8 day ahead cum case",2020-10-07,"PL","Poland","point",NA,100845
2020-09-29,"9 day ahead cum case",2020-10-08,"PL","Poland","point",NA,102383
2020-09-29,"10 day ahead cum case",2020-10-09,"PL","Poland","point",NA,103960
2020-09-29,"11 day ahead cum case",2020-10-10,"PL","Poland","point",NA,105577
2020-09-29,"12 day ahead cum case",2020-10-11,"PL","Poland","point",NA,107233
2020-09-29,"13 day ahead cum case",2020-10-12,"PL","Poland","point",NA,108930
2020-09-29,"14 day ahead cum case",2020-10-13,"PL","Poland","point",NA,110669
2020-09-29,"15 day ahead cum case",2020-10-14,"PL","Poland","point",NA,112449
2020-09-29,"16 day ahead cum case",2020-10-15,"PL","Poland","point",NA,114271
2020-09-29,"17 day ahead cum case",2020-10-16,"PL","Poland","point",NA,116136
2020-09-29,"18 day ahead cum case",2020-10-17,"PL","Poland","point",NA,118044
2020-09-29,"19 day ahead cum case",2020-10-18,"PL","Poland","point",NA,119995
2020-09-29,"20 day ahead cum case",2020-10-19,"PL","Poland","point",NA,121990
2020-09-29,"21 day ahead cum case",2020-10-20,"PL","Poland","point",NA,124030
2020-09-29,"22 day ahead cum case",2020-10-21,"PL","Poland","point",NA,126114
2020-09-29,"23 day ahead cum case",2020-10-22,"PL","Poland","point",NA,128244
2020-09-29,"24 day ahead cum case",2020-10-23,"PL","Poland","point",NA,130418
2020-09-29,"25 day ahead cum case",2020-10-24,"PL","Poland","point",NA,132638
2020-09-29,"26 day ahead cum case",2020-10-25,"PL","Poland","point",NA,134904
2020-09-29,"27 day ahead cum case",2020-10-26,"PL","Poland","point",NA,137216
2020-09-29,"28 day ahead cum case",2020-10-27,"PL","Poland","point",NA,139573
2020-09-29,"29 day ahead cum case",2020-10-28,"PL","Poland","point",NA,141977
2020-09-29,"30 day ahead cum case",2020-10-29,"PL","Poland","point",NA,144426
2020-09-29,"31 day ahead cum case",2020-10-30,"PL","Poland","point",NA,146921
2020-09-29,"32 day ahead cum case",2020-10-31,"PL","Poland","point",NA,149463
2020-09-29,"33 day ahead cum case",2020-11-01,"PL","Poland","point",NA,152050
2020-09-29,"34 day ahead cum case",2020-11-02,"PL","Poland","point",NA,154682
2020-09-29,"35 day ahead cum case",2020-11-03,"PL","Poland","point",NA,157360
2020-09-29,"36 day ahead cum case",2020-11-04,"PL","Poland","point",NA,160083
2020-09-29,"37 day ahead cum case",2020-11-05,"PL","Poland","point",NA,162850
2020-09-29,"38 day ahead cum case",2020-11-06,"PL","Poland","point",NA,165661
2020-09-29,"39 day ahead cum case",2020-11-07,"PL","Poland","point",NA,168516
2020-09-29,"40 day ahead cum case",2020-11-08,"PL","Poland","point",NA,171413
2020-09-29,"41 day ahead cum case",2020-11-09,"PL","Poland","point",NA,174353
2020-09-29,"42 day ahead cum case",2020-11-10,"PL","Poland","point",NA,177335
2020-09-29,"43 day ahead cum case",2020-11-11,"PL","Poland","point",NA,180358
2020-09-29,"44 day ahead cum case",2020-11-12,"PL","Poland","point",NA,183420
2020-09-29,"45 day ahead cum case",2020-11-13,"PL","Poland","point",NA,186522
2020-09-29,"46 day ahead cum case",2020-11-14,"PL","Poland","point",NA,189661
2020-09-29,"47 day ahead cum case",2020-11-15,"PL","Poland","point",NA,192838
2020-09-29,"48 day ahead cum case",2020-11-16,"PL","Poland","point",NA,196050
2020-09-29,"49 day ahead cum case",2020-11-17,"PL","Poland","point",NA,199298
2020-09-29,"50 day ahead cum case",2020-11-18,"PL","Poland","point",NA,202578
2020-09-29,"51 day ahead cum case",2020-11-19,"PL","Poland","point",NA,205891
2020-09-29,"52 day ahead cum case",2020-11-20,"PL","Poland","point",NA,209235
2020-09-29,"53 day ahead cum case",2020-11-21,"PL","Poland","point",NA,212608
2020-09-29,"54 day ahead cum case",2020-11-22,"PL","Poland","point",NA,216009
2020-09-29,"55 day ahead cum case",2020-11-23,"PL","Poland","point",NA,219436
2020-09-29,"56 day ahead cum case",2020-11-24,"PL","Poland","point",NA,222888
2020-09-29,"57 day ahead cum case",2020-11-25,"PL","Poland","point",NA,226363
2020-09-29,"58 day ahead cum case",2020-11-26,"PL","Poland","point",NA,229860
2020-09-29,"59 day ahead cum case",2020-11-27,"PL","Poland","point",NA,233375
2020-09-29,"60 day ahead cum case",2020-11-28,"PL","Poland","point",NA,236909
2020-09-29,"61 day ahead cum case",2020-11-29,"PL","Poland","point",NA,240459
2020-09-29,"62 day ahead cum case",2020-11-30,"PL","Poland","point",NA,244023
2020-09-29,"63 day ahead cum case",2020-12-01,"PL","Poland","point",NA,247599
2020-09-29,"64 day ahead cum case",2020-12-02,"PL","Poland","point",NA,251185
2020-09-29,"65 day ahead cum case",2020-12-03,"PL","Poland","point",NA,254779
2020-09-29,"66 day ahead cum case",2020-12-04,"PL","Poland","point",NA,258380
2020-09-29,"67 day ahead cum case",2020-12-05,"PL","Poland","point",NA,261986
2020-09-29,"68 day ahead cum case",2020-12-06,"PL","Poland","point",NA,265593
2020-09-29,"69 day ahead cum case",2020-12-07,"PL","Poland","point",NA,269201
2020-09-29,"70 day ahead cum case",2020-12-08,"PL","Poland","point",NA,272808
2020-09-29,"71 day ahead cum case",2020-12-09,"PL","Poland","point",NA,276410
2020-09-29,"72 day ahead cum case",2020-12-10,"PL","Poland","point",NA,280007
2020-09-29,"73 day ahead cum case",2020-12-11,"PL","Poland","point",NA,283597
2020-09-29,"74 day ahead cum case",2020-12-12,"PL","Poland","point",NA,287177
2020-09-29,"75 day ahead cum case",2020-12-13,"PL","Poland","point",NA,290745
2020-09-29,"76 day ahead cum case",2020-12-14,"PL","Poland","point",NA,294300
2020-09-29,"77 day ahead cum case",2020-12-15,"PL","Poland","point",NA,297839
2020-09-29,"78 day ahead cum case",2020-12-16,"PL","Poland","point",NA,301361
2020-09-29,"79 day ahead cum case",2020-12-17,"PL","Poland","point",NA,304865
2020-09-29,"80 day ahead cum case",2020-12-18,"PL","Poland","point",NA,308347
2020-09-29,"81 day ahead cum case",2020-12-19,"PL","Poland","point",NA,311807
2020-09-29,"82 day ahead cum case",2020-12-20,"PL","Poland","point",NA,315242
2020-09-29,"83 day ahead cum case",2020-12-21,"PL","Poland","point",NA,318652
2020-09-29,"84 day ahead cum case",2020-12-22,"PL","Poland","point",NA,322034
2020-09-29,"85 day ahead cum case",2020-12-23,"PL","Poland","point",NA,325387
2020-09-29,"86 day ahead cum case",2020-12-24,"PL","Poland","point",NA,328709
2020-09-29,"87 day ahead cum case",2020-12-25,"PL","Poland","point",NA,331999
2020-09-29,"88 day ahead cum case",2020-12-26,"PL","Poland","point",NA,335257
2020-09-29,"89 day ahead cum case",2020-12-27,"PL","Poland","point",NA,338479
2020-09-29,"90 day ahead cum case",2020-12-28,"PL","Poland","point",NA,341666
2020-09-29,"91 day ahead cum case",2020-12-29,"PL","Poland","point",NA,344815
2020-09-29,"92 day ahead cum case",2020-12-30,"PL","Poland","point",NA,347927
2020-09-29,"93 day ahead cum case",2020-12-31,"PL","Poland","point",NA,350999
2020-09-29,"94 day ahead cum case",2021-01-01,"PL","Poland","point",NA,354031
2020-09-29,"95 day ahead cum case",2021-01-02,"PL","Poland","point",NA,357022
2020-09-29,"96 day ahead cum case",2021-01-03,"PL","Poland","point",NA,359972
2020-09-29,"97 day ahead cum case",2021-01-04,"PL","Poland","point",NA,362879
2020-09-29,"98 day ahead cum case",2021-01-05,"PL","Poland","point",NA,365742
2020-09-29,"99 day ahead cum case",2021-01-06,"PL","Poland","point",NA,368562
