"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"1 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1450
2020-06-17,"2 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1235
2020-06-17,"3 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,1031
2020-06-17,"4 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,866
2020-06-17,"5 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,727
2020-06-17,"6 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,609
2020-06-17,"7 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,511
2020-06-17,"8 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,428
2020-06-17,"9 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,360
2020-06-17,"10 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,301
2020-06-17,"11 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,253
2020-06-17,"12 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,211
2020-06-17,"13 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,178
2020-06-17,"0 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,189217
2020-06-17,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,190667
2020-06-17,"2 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,191902
2020-06-17,"3 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,192933
2020-06-17,"4 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,193799
2020-06-17,"5 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,194526
2020-06-17,"6 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,195135
2020-06-17,"7 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,195646
2020-06-17,"8 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,196074
2020-06-17,"9 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,196434
2020-06-17,"10 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,196735
2020-06-17,"11 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,196988
2020-06-17,"12 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,197199
2020-06-17,"13 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,197377
2020-06-17,"0 day ahead inc case",2020-06-17,"GM","Germany","observed",NA,249
2020-06-17,"1 day ahead inc case",2020-06-18,"GM","Germany","point",NA,245
2020-06-17,"2 day ahead inc case",2020-06-19,"GM","Germany","point",NA,239
2020-06-17,"3 day ahead inc case",2020-06-20,"GM","Germany","point",NA,232
2020-06-17,"4 day ahead inc case",2020-06-21,"GM","Germany","point",NA,224
2020-06-17,"5 day ahead inc case",2020-06-22,"GM","Germany","point",NA,217
2020-06-17,"6 day ahead inc case",2020-06-23,"GM","Germany","point",NA,211
2020-06-17,"7 day ahead inc case",2020-06-24,"GM","Germany","point",NA,204
2020-06-17,"8 day ahead inc case",2020-06-25,"GM","Germany","point",NA,201
2020-06-17,"9 day ahead inc case",2020-06-26,"GM","Germany","point",NA,197
2020-06-17,"10 day ahead inc case",2020-06-27,"GM","Germany","point",NA,196
2020-06-17,"11 day ahead inc case",2020-06-28,"GM","Germany","point",NA,193
2020-06-17,"12 day ahead inc case",2020-06-29,"GM","Germany","point",NA,187
2020-06-17,"13 day ahead inc case",2020-06-30,"GM","Germany","point",NA,180
2020-06-17,"14 day ahead inc case",2020-07-01,"GM","Germany","point",NA,176
2020-06-17,"15 day ahead inc case",2020-07-02,"GM","Germany","point",NA,170
2020-06-17,"16 day ahead inc case",2020-07-03,"GM","Germany","point",NA,167
2020-06-17,"17 day ahead inc case",2020-07-04,"GM","Germany","point",NA,162
2020-06-17,"18 day ahead inc case",2020-07-05,"GM","Germany","point",NA,159
2020-06-17,"19 day ahead inc case",2020-07-06,"GM","Germany","point",NA,154
2020-06-17,"20 day ahead inc case",2020-07-07,"GM","Germany","point",NA,150
2020-06-17,"21 day ahead inc case",2020-07-08,"GM","Germany","point",NA,147
2020-06-17,"22 day ahead inc case",2020-07-09,"GM","Germany","point",NA,144
2020-06-17,"23 day ahead inc case",2020-07-10,"GM","Germany","point",NA,141
2020-06-17,"24 day ahead inc case",2020-07-11,"GM","Germany","point",NA,136
2020-06-17,"25 day ahead inc case",2020-07-12,"GM","Germany","point",NA,134
2020-06-17,"26 day ahead inc case",2020-07-13,"GM","Germany","point",NA,130
2020-06-17,"27 day ahead inc case",2020-07-14,"GM","Germany","point",NA,126
2020-06-17,"28 day ahead inc case",2020-07-15,"GM","Germany","point",NA,124
2020-06-17,"29 day ahead inc case",2020-07-16,"GM","Germany","point",NA,120
2020-06-17,"30 day ahead inc case",2020-07-17,"GM","Germany","point",NA,118
2020-06-17,"31 day ahead inc case",2020-07-18,"GM","Germany","point",NA,114
2020-06-17,"32 day ahead inc case",2020-07-19,"GM","Germany","point",NA,112
2020-06-17,"33 day ahead inc case",2020-07-20,"GM","Germany","point",NA,109
2020-06-17,"34 day ahead inc case",2020-07-21,"GM","Germany","point",NA,106
2020-06-17,"35 day ahead inc case",2020-07-22,"GM","Germany","point",NA,104
2020-06-17,"36 day ahead inc case",2020-07-23,"GM","Germany","point",NA,101
2020-06-17,"37 day ahead inc case",2020-07-24,"GM","Germany","point",NA,98
2020-06-17,"38 day ahead inc case",2020-07-25,"GM","Germany","point",NA,97
2020-06-17,"39 day ahead inc case",2020-07-26,"GM","Germany","point",NA,93
2020-06-17,"40 day ahead inc case",2020-07-27,"GM","Germany","point",NA,92
2020-06-17,"41 day ahead inc case",2020-07-28,"GM","Germany","point",NA,89
2020-06-17,"42 day ahead inc case",2020-07-29,"GM","Germany","point",NA,87
2020-06-17,"43 day ahead inc case",2020-07-30,"GM","Germany","point",NA,85
2020-06-17,"44 day ahead inc case",2020-07-31,"GM","Germany","point",NA,82
2020-06-17,"45 day ahead inc case",2020-08-01,"GM","Germany","point",NA,81
2020-06-17,"46 day ahead inc case",2020-08-02,"GM","Germany","point",NA,78
2020-06-17,"47 day ahead inc case",2020-08-03,"GM","Germany","point",NA,77
2020-06-17,"48 day ahead inc case",2020-08-04,"GM","Germany","point",NA,75
2020-06-17,"49 day ahead inc case",2020-08-05,"GM","Germany","point",NA,73
2020-06-17,"50 day ahead inc case",2020-08-06,"GM","Germany","point",NA,71
2020-06-17,"51 day ahead inc case",2020-08-07,"GM","Germany","point",NA,69
2020-06-17,"52 day ahead inc case",2020-08-08,"GM","Germany","point",NA,68
2020-06-17,"53 day ahead inc case",2020-08-09,"GM","Germany","point",NA,66
2020-06-17,"54 day ahead inc case",2020-08-10,"GM","Germany","point",NA,64
2020-06-17,"55 day ahead inc case",2020-08-11,"GM","Germany","point",NA,63
2020-06-17,"56 day ahead inc case",2020-08-12,"GM","Germany","point",NA,61
2020-06-17,"57 day ahead inc case",2020-08-13,"GM","Germany","point",NA,59
2020-06-17,"58 day ahead inc case",2020-08-14,"GM","Germany","point",NA,59
2020-06-17,"59 day ahead inc case",2020-08-15,"GM","Germany","point",NA,56
2020-06-17,"60 day ahead inc case",2020-08-16,"GM","Germany","point",NA,56
2020-06-17,"61 day ahead inc case",2020-08-17,"GM","Germany","point",NA,54
2020-06-17,"62 day ahead inc case",2020-08-18,"GM","Germany","point",NA,52
2020-06-17,"63 day ahead inc case",2020-08-19,"GM","Germany","point",NA,51
2020-06-17,"64 day ahead inc case",2020-08-20,"GM","Germany","point",NA,50
2020-06-17,"65 day ahead inc case",2020-08-21,"GM","Germany","point",NA,49
2020-06-17,"66 day ahead inc case",2020-08-22,"GM","Germany","point",NA,48
2020-06-17,"67 day ahead inc case",2020-08-23,"GM","Germany","point",NA,46
2020-06-17,"68 day ahead inc case",2020-08-24,"GM","Germany","point",NA,45
2020-06-17,"69 day ahead inc case",2020-08-25,"GM","Germany","point",NA,44
2020-06-17,"70 day ahead inc case",2020-08-26,"GM","Germany","point",NA,43
2020-06-17,"71 day ahead inc case",2020-08-27,"GM","Germany","point",NA,42
2020-06-17,"72 day ahead inc case",2020-08-28,"GM","Germany","point",NA,41
2020-06-17,"73 day ahead inc case",2020-08-29,"GM","Germany","point",NA,40
2020-06-17,"74 day ahead inc case",2020-08-30,"GM","Germany","point",NA,39
2020-06-17,"75 day ahead inc case",2020-08-31,"GM","Germany","point",NA,38
2020-06-17,"76 day ahead inc case",2020-09-01,"GM","Germany","point",NA,37
2020-06-17,"77 day ahead inc case",2020-09-02,"GM","Germany","point",NA,36
2020-06-17,"78 day ahead inc case",2020-09-03,"GM","Germany","point",NA,35
2020-06-17,"79 day ahead inc case",2020-09-04,"GM","Germany","point",NA,34
2020-06-17,"80 day ahead inc case",2020-09-05,"GM","Germany","point",NA,34
2020-06-17,"81 day ahead inc case",2020-09-06,"GM","Germany","point",NA,32
2020-06-17,"82 day ahead inc case",2020-09-07,"GM","Germany","point",NA,32
2020-06-17,"83 day ahead inc case",2020-09-08,"GM","Germany","point",NA,31
2020-06-17,"84 day ahead inc case",2020-09-09,"GM","Germany","point",NA,30
2020-06-17,"85 day ahead inc case",2020-09-10,"GM","Germany","point",NA,30
2020-06-17,"86 day ahead inc case",2020-09-11,"GM","Germany","point",NA,28
2020-06-17,"87 day ahead inc case",2020-09-12,"GM","Germany","point",NA,28
2020-06-17,"88 day ahead inc case",2020-09-13,"GM","Germany","point",NA,28
2020-06-17,"89 day ahead inc case",2020-09-14,"GM","Germany","point",NA,26
2020-06-17,"90 day ahead inc case",2020-09-15,"GM","Germany","point",NA,26
2020-06-17,"91 day ahead inc case",2020-09-16,"GM","Germany","point",NA,26
2020-06-17,"92 day ahead inc case",2020-09-17,"GM","Germany","point",NA,24
2020-06-17,"93 day ahead inc case",2020-09-18,"GM","Germany","point",NA,24
2020-06-17,"94 day ahead inc case",2020-09-19,"GM","Germany","point",NA,24
2020-06-17,"95 day ahead inc case",2020-09-20,"GM","Germany","point",NA,23
2020-06-17,"96 day ahead inc case",2020-09-21,"GM","Germany","point",NA,22
2020-06-17,"97 day ahead inc case",2020-09-22,"GM","Germany","point",NA,22
2020-06-17,"98 day ahead inc case",2020-09-23,"GM","Germany","point",NA,21
2020-06-17,"99 day ahead inc case",2020-09-24,"GM","Germany","point",NA,21
2020-06-17,"-1 day ahead cum case",2020-06-16,"GM","Germany","observed",NA,188252
2020-06-17,"0 day ahead cum case",2020-06-17,"GM","Germany","observed",NA,188501
2020-06-17,"1 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188746
2020-06-17,"2 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188985
2020-06-17,"3 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189217
2020-06-17,"4 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189441
2020-06-17,"5 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189658
2020-06-17,"6 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189869
2020-06-17,"7 day ahead cum case",2020-06-24,"GM","Germany","point",NA,190073
2020-06-17,"8 day ahead cum case",2020-06-25,"GM","Germany","point",NA,190274
