"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"1 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1666
2020-07-09,"2 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1508
2020-07-09,"3 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1385
2020-07-09,"4 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1266
2020-07-09,"5 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1157
2020-07-09,"6 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1057
2020-07-09,"7 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,966
2020-07-09,"8 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,881
2020-07-09,"9 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,804
2020-07-09,"10 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,733
2020-07-09,"11 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,669
2020-07-09,"12 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,609
2020-07-09,"13 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,556
2020-07-09,"0 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37434
2020-07-09,"1 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39100
2020-07-09,"2 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,40608
2020-07-09,"3 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,41993
2020-07-09,"4 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,43259
2020-07-09,"5 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,44416
2020-07-09,"6 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,45473
2020-07-09,"7 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,46439
2020-07-09,"8 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,47320
2020-07-09,"9 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,48124
2020-07-09,"10 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,48857
2020-07-09,"11 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,49526
2020-07-09,"12 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,50135
2020-07-09,"13 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,50691
2020-07-09,"0 day ahead inc case",2020-07-09,"PL","Poland","observed",NA,250
2020-07-09,"1 day ahead inc case",2020-07-10,"PL","Poland","point",NA,248
2020-07-09,"2 day ahead inc case",2020-07-11,"PL","Poland","point",NA,247
2020-07-09,"3 day ahead inc case",2020-07-12,"PL","Poland","point",NA,247
2020-07-09,"4 day ahead inc case",2020-07-13,"PL","Poland","point",NA,245
2020-07-09,"5 day ahead inc case",2020-07-14,"PL","Poland","point",NA,242
2020-07-09,"6 day ahead inc case",2020-07-15,"PL","Poland","point",NA,239
2020-07-09,"7 day ahead inc case",2020-07-16,"PL","Poland","point",NA,235
2020-07-09,"8 day ahead inc case",2020-07-17,"PL","Poland","point",NA,231
2020-07-09,"9 day ahead inc case",2020-07-18,"PL","Poland","point",NA,227
2020-07-09,"10 day ahead inc case",2020-07-19,"PL","Poland","point",NA,223
2020-07-09,"11 day ahead inc case",2020-07-20,"PL","Poland","point",NA,219
2020-07-09,"12 day ahead inc case",2020-07-21,"PL","Poland","point",NA,218
2020-07-09,"13 day ahead inc case",2020-07-22,"PL","Poland","point",NA,215
2020-07-09,"14 day ahead inc case",2020-07-23,"PL","Poland","point",NA,213
2020-07-09,"15 day ahead inc case",2020-07-24,"PL","Poland","point",NA,211
2020-07-09,"16 day ahead inc case",2020-07-25,"PL","Poland","point",NA,209
2020-07-09,"17 day ahead inc case",2020-07-26,"PL","Poland","point",NA,206
2020-07-09,"18 day ahead inc case",2020-07-27,"PL","Poland","point",NA,203
2020-07-09,"19 day ahead inc case",2020-07-28,"PL","Poland","point",NA,201
