"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"7 day ahead inc case",2020-07-31,"GM","Germany","point",NA,681
2020-07-24,"8 day ahead inc case",2020-08-01,"GM","Germany","point",NA,704
2020-07-24,"9 day ahead inc case",2020-08-02,"GM","Germany","point",NA,725
2020-07-24,"10 day ahead inc case",2020-08-03,"GM","Germany","point",NA,748
2020-07-24,"11 day ahead inc case",2020-08-04,"GM","Germany","point",NA,773
2020-07-24,"12 day ahead inc case",2020-08-05,"GM","Germany","point",NA,798
2020-07-24,"13 day ahead inc case",2020-08-06,"GM","Germany","point",NA,823
2020-07-24,"14 day ahead inc case",2020-08-07,"GM","Germany","point",NA,850
2020-07-24,"15 day ahead inc case",2020-08-08,"GM","Germany","point",NA,877
2020-07-24,"16 day ahead inc case",2020-08-09,"GM","Germany","point",NA,904
2020-07-24,"17 day ahead inc case",2020-08-10,"GM","Germany","point",NA,934
2020-07-24,"18 day ahead inc case",2020-08-11,"GM","Germany","point",NA,963
2020-07-24,"19 day ahead inc case",2020-08-12,"GM","Germany","point",NA,993
2020-07-24,"20 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1025
2020-07-24,"21 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1057
2020-07-24,"22 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1090
2020-07-24,"23 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1125
2020-07-24,"24 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1159
2020-07-24,"25 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1196
2020-07-24,"26 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1233
2020-07-24,"27 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1271
2020-07-24,"28 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1311
2020-07-24,"29 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1350
2020-07-24,"30 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1392
2020-07-24,"31 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1435
2020-07-24,"32 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1479
2020-07-24,"33 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1523
2020-07-24,"34 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1570
2020-07-24,"35 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1617
2020-07-24,"36 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1666
2020-07-24,"37 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1715
2020-07-24,"38 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1767
2020-07-24,"39 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1819
2020-07-24,"40 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1873
2020-07-24,"41 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1928
2020-07-24,"42 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1985
2020-07-24,"43 day ahead inc case",2020-09-05,"GM","Germany","point",NA,2042
2020-07-24,"44 day ahead inc case",2020-09-06,"GM","Germany","point",NA,2101
2020-07-24,"45 day ahead inc case",2020-09-07,"GM","Germany","point",NA,2162
2020-07-24,"46 day ahead inc case",2020-09-08,"GM","Germany","point",NA,2224
2020-07-24,"47 day ahead inc case",2020-09-09,"GM","Germany","point",NA,2288
2020-07-24,"48 day ahead inc case",2020-09-10,"GM","Germany","point",NA,2352
2020-07-24,"49 day ahead inc case",2020-09-11,"GM","Germany","point",NA,2419
2020-07-24,"50 day ahead inc case",2020-09-12,"GM","Germany","point",NA,2486
2020-07-24,"51 day ahead inc case",2020-09-13,"GM","Germany","point",NA,2556
2020-07-24,"52 day ahead inc case",2020-09-14,"GM","Germany","point",NA,2626
2020-07-24,"53 day ahead inc case",2020-09-15,"GM","Germany","point",NA,2698
2020-07-24,"54 day ahead inc case",2020-09-16,"GM","Germany","point",NA,2772
2020-07-24,"55 day ahead inc case",2020-09-17,"GM","Germany","point",NA,2847
2020-07-24,"56 day ahead inc case",2020-09-18,"GM","Germany","point",NA,2924
2020-07-24,"57 day ahead inc case",2020-09-19,"GM","Germany","point",NA,3001
2020-07-24,"58 day ahead inc case",2020-09-20,"GM","Germany","point",NA,3081
2020-07-24,"59 day ahead inc case",2020-09-21,"GM","Germany","point",NA,3161
2020-07-24,"60 day ahead inc case",2020-09-22,"GM","Germany","point",NA,3244
2020-07-24,"61 day ahead inc case",2020-09-23,"GM","Germany","point",NA,3327
2020-07-24,"62 day ahead inc case",2020-09-24,"GM","Germany","point",NA,3411
2020-07-24,"63 day ahead inc case",2020-09-25,"GM","Germany","point",NA,3498
2020-07-24,"64 day ahead inc case",2020-09-26,"GM","Germany","point",NA,3586
2020-07-24,"65 day ahead inc case",2020-09-27,"GM","Germany","point",NA,3674
2020-07-24,"66 day ahead inc case",2020-09-28,"GM","Germany","point",NA,3764
2020-07-24,"67 day ahead inc case",2020-09-29,"GM","Germany","point",NA,3855
2020-07-24,"68 day ahead inc case",2020-09-30,"GM","Germany","point",NA,3948
2020-07-24,"69 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4041
2020-07-24,"70 day ahead inc case",2020-10-02,"GM","Germany","point",NA,4135
2020-07-24,"71 day ahead inc case",2020-10-03,"GM","Germany","point",NA,4230
2020-07-24,"72 day ahead inc case",2020-10-04,"GM","Germany","point",NA,4327
2020-07-24,"73 day ahead inc case",2020-10-05,"GM","Germany","point",NA,4424
2020-07-24,"74 day ahead inc case",2020-10-06,"GM","Germany","point",NA,4522
2020-07-24,"75 day ahead inc case",2020-10-07,"GM","Germany","point",NA,4620
2020-07-24,"76 day ahead inc case",2020-10-08,"GM","Germany","point",NA,4719
2020-07-24,"77 day ahead inc case",2020-10-09,"GM","Germany","point",NA,4819
2020-07-24,"78 day ahead inc case",2020-10-10,"GM","Germany","point",NA,4919
2020-07-24,"79 day ahead inc case",2020-10-11,"GM","Germany","point",NA,5020
2020-07-24,"80 day ahead inc case",2020-10-12,"GM","Germany","point",NA,5120
2020-07-24,"81 day ahead inc case",2020-10-13,"GM","Germany","point",NA,5221
2020-07-24,"82 day ahead inc case",2020-10-14,"GM","Germany","point",NA,5321
2020-07-24,"83 day ahead inc case",2020-10-15,"GM","Germany","point",NA,5422
2020-07-24,"84 day ahead inc case",2020-10-16,"GM","Germany","point",NA,5523
2020-07-24,"85 day ahead inc case",2020-10-17,"GM","Germany","point",NA,5623
2020-07-24,"86 day ahead inc case",2020-10-18,"GM","Germany","point",NA,5722
2020-07-24,"87 day ahead inc case",2020-10-19,"GM","Germany","point",NA,5822
2020-07-24,"88 day ahead inc case",2020-10-20,"GM","Germany","point",NA,5920
2020-07-24,"89 day ahead inc case",2020-10-21,"GM","Germany","point",NA,6017
2020-07-24,"90 day ahead inc case",2020-10-22,"GM","Germany","point",NA,6114
2020-07-24,"91 day ahead inc case",2020-10-23,"GM","Germany","point",NA,6209
2020-07-24,"92 day ahead inc case",2020-10-24,"GM","Germany","point",NA,6302
2020-07-24,"93 day ahead inc case",2020-10-25,"GM","Germany","point",NA,6396
2020-07-24,"94 day ahead inc case",2020-10-26,"GM","Germany","point",NA,6486
2020-07-24,"95 day ahead inc case",2020-10-27,"GM","Germany","point",NA,6576
2020-07-24,"96 day ahead inc case",2020-10-28,"GM","Germany","point",NA,6662
2020-07-24,"97 day ahead inc case",2020-10-29,"GM","Germany","point",NA,6748
2020-07-24,"98 day ahead inc case",2020-10-30,"GM","Germany","point",NA,6831
2020-07-24,"99 day ahead inc case",2020-10-31,"GM","Germany","point",NA,6912
2020-07-24,"-1 day ahead cum case",2020-07-23,"GM","Germany","observed",NA,204881
2020-07-24,"0 day ahead cum case",2020-07-24,"GM","Germany","observed",NA,205431
2020-07-24,"1 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205996
2020-07-24,"2 day ahead cum case",2020-07-26,"GM","Germany","point",NA,206578
2020-07-24,"3 day ahead cum case",2020-07-27,"GM","Germany","point",NA,207176
2020-07-24,"4 day ahead cum case",2020-07-28,"GM","Germany","point",NA,207791
2020-07-24,"5 day ahead cum case",2020-07-29,"GM","Germany","point",NA,208429
2020-07-24,"6 day ahead cum case",2020-07-30,"GM","Germany","point",NA,209091
2020-07-24,"7 day ahead cum case",2020-07-31,"GM","Germany","point",NA,209772
2020-07-24,"8 day ahead cum case",2020-08-01,"GM","Germany","point",NA,210476
2020-07-24,"9 day ahead cum case",2020-08-02,"GM","Germany","point",NA,211201
2020-07-24,"10 day ahead cum case",2020-08-03,"GM","Germany","point",NA,211949
2020-07-24,"11 day ahead cum case",2020-08-04,"GM","Germany","point",NA,212722
2020-07-24,"12 day ahead cum case",2020-08-05,"GM","Germany","point",NA,213520
2020-07-24,"13 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214343
2020-07-24,"14 day ahead cum case",2020-08-07,"GM","Germany","point",NA,215193
2020-07-24,"15 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216070
2020-07-24,"16 day ahead cum case",2020-08-09,"GM","Germany","point",NA,216974
2020-07-24,"17 day ahead cum case",2020-08-10,"GM","Germany","point",NA,217908
2020-07-24,"18 day ahead cum case",2020-08-11,"GM","Germany","point",NA,218871
2020-07-24,"19 day ahead cum case",2020-08-12,"GM","Germany","point",NA,219864
2020-07-24,"20 day ahead cum case",2020-08-13,"GM","Germany","point",NA,220889
2020-07-24,"21 day ahead cum case",2020-08-14,"GM","Germany","point",NA,221946
2020-07-24,"22 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223036
2020-07-24,"23 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224161
2020-07-24,"24 day ahead cum case",2020-08-17,"GM","Germany","point",NA,225320
2020-07-24,"25 day ahead cum case",2020-08-18,"GM","Germany","point",NA,226516
2020-07-24,"26 day ahead cum case",2020-08-19,"GM","Germany","point",NA,227749
2020-07-24,"27 day ahead cum case",2020-08-20,"GM","Germany","point",NA,229020
2020-07-24,"28 day ahead cum case",2020-08-21,"GM","Germany","point",NA,230331
2020-07-24,"29 day ahead cum case",2020-08-22,"GM","Germany","point",NA,231681
2020-07-24,"30 day ahead cum case",2020-08-23,"GM","Germany","point",NA,233073
2020-07-24,"31 day ahead cum case",2020-08-24,"GM","Germany","point",NA,234508
2020-07-24,"32 day ahead cum case",2020-08-25,"GM","Germany","point",NA,235987
2020-07-24,"33 day ahead cum case",2020-08-26,"GM","Germany","point",NA,237510
2020-07-24,"34 day ahead cum case",2020-08-27,"GM","Germany","point",NA,239080
2020-07-24,"35 day ahead cum case",2020-08-28,"GM","Germany","point",NA,240697
2020-07-24,"36 day ahead cum case",2020-08-29,"GM","Germany","point",NA,242363
2020-07-24,"37 day ahead cum case",2020-08-30,"GM","Germany","point",NA,244078
2020-07-24,"38 day ahead cum case",2020-08-31,"GM","Germany","point",NA,245845
2020-07-24,"39 day ahead cum case",2020-09-01,"GM","Germany","point",NA,247664
2020-07-24,"40 day ahead cum case",2020-09-02,"GM","Germany","point",NA,249537
2020-07-24,"41 day ahead cum case",2020-09-03,"GM","Germany","point",NA,251465
2020-07-24,"42 day ahead cum case",2020-09-04,"GM","Germany","point",NA,253450
2020-07-24,"43 day ahead cum case",2020-09-05,"GM","Germany","point",NA,255492
2020-07-24,"44 day ahead cum case",2020-09-06,"GM","Germany","point",NA,257593
2020-07-24,"45 day ahead cum case",2020-09-07,"GM","Germany","point",NA,259755
2020-07-24,"46 day ahead cum case",2020-09-08,"GM","Germany","point",NA,261979
2020-07-24,"47 day ahead cum case",2020-09-09,"GM","Germany","point",NA,264267
2020-07-24,"48 day ahead cum case",2020-09-10,"GM","Germany","point",NA,266619
2020-07-24,"49 day ahead cum case",2020-09-11,"GM","Germany","point",NA,269038
2020-07-24,"50 day ahead cum case",2020-09-12,"GM","Germany","point",NA,271524
2020-07-24,"51 day ahead cum case",2020-09-13,"GM","Germany","point",NA,274080
2020-07-24,"52 day ahead cum case",2020-09-14,"GM","Germany","point",NA,276706
2020-07-24,"53 day ahead cum case",2020-09-15,"GM","Germany","point",NA,279404
2020-07-24,"54 day ahead cum case",2020-09-16,"GM","Germany","point",NA,282176
2020-07-24,"55 day ahead cum case",2020-09-17,"GM","Germany","point",NA,285023
2020-07-24,"56 day ahead cum case",2020-09-18,"GM","Germany","point",NA,287947
2020-07-24,"57 day ahead cum case",2020-09-19,"GM","Germany","point",NA,290948
2020-07-24,"58 day ahead cum case",2020-09-20,"GM","Germany","point",NA,294029
2020-07-24,"59 day ahead cum case",2020-09-21,"GM","Germany","point",NA,297190
2020-07-24,"60 day ahead cum case",2020-09-22,"GM","Germany","point",NA,300434
2020-07-24,"61 day ahead cum case",2020-09-23,"GM","Germany","point",NA,303761
2020-07-24,"62 day ahead cum case",2020-09-24,"GM","Germany","point",NA,307172
2020-07-24,"63 day ahead cum case",2020-09-25,"GM","Germany","point",NA,310670
2020-07-24,"64 day ahead cum case",2020-09-26,"GM","Germany","point",NA,314256
2020-07-24,"65 day ahead cum case",2020-09-27,"GM","Germany","point",NA,317930
2020-07-24,"66 day ahead cum case",2020-09-28,"GM","Germany","point",NA,321694
2020-07-24,"67 day ahead cum case",2020-09-29,"GM","Germany","point",NA,325549
2020-07-24,"68 day ahead cum case",2020-09-30,"GM","Germany","point",NA,329497
2020-07-24,"69 day ahead cum case",2020-10-01,"GM","Germany","point",NA,333538
2020-07-24,"70 day ahead cum case",2020-10-02,"GM","Germany","point",NA,337673
2020-07-24,"71 day ahead cum case",2020-10-03,"GM","Germany","point",NA,341903
2020-07-24,"72 day ahead cum case",2020-10-04,"GM","Germany","point",NA,346230
2020-07-24,"73 day ahead cum case",2020-10-05,"GM","Germany","point",NA,350654
2020-07-24,"74 day ahead cum case",2020-10-06,"GM","Germany","point",NA,355176
2020-07-24,"75 day ahead cum case",2020-10-07,"GM","Germany","point",NA,359796
2020-07-24,"76 day ahead cum case",2020-10-08,"GM","Germany","point",NA,364515
2020-07-24,"77 day ahead cum case",2020-10-09,"GM","Germany","point",NA,369334
2020-07-24,"78 day ahead cum case",2020-10-10,"GM","Germany","point",NA,374253
2020-07-24,"79 day ahead cum case",2020-10-11,"GM","Germany","point",NA,379273
2020-07-24,"80 day ahead cum case",2020-10-12,"GM","Germany","point",NA,384393
2020-07-24,"81 day ahead cum case",2020-10-13,"GM","Germany","point",NA,389614
2020-07-24,"82 day ahead cum case",2020-10-14,"GM","Germany","point",NA,394935
2020-07-24,"83 day ahead cum case",2020-10-15,"GM","Germany","point",NA,400357
2020-07-24,"84 day ahead cum case",2020-10-16,"GM","Germany","point",NA,405880
2020-07-24,"85 day ahead cum case",2020-10-17,"GM","Germany","point",NA,411503
2020-07-24,"86 day ahead cum case",2020-10-18,"GM","Germany","point",NA,417225
2020-07-24,"87 day ahead cum case",2020-10-19,"GM","Germany","point",NA,423047
2020-07-24,"88 day ahead cum case",2020-10-20,"GM","Germany","point",NA,428967
2020-07-24,"89 day ahead cum case",2020-10-21,"GM","Germany","point",NA,434984
2020-07-24,"90 day ahead cum case",2020-10-22,"GM","Germany","point",NA,441098
2020-07-24,"91 day ahead cum case",2020-10-23,"GM","Germany","point",NA,447307
2020-07-24,"92 day ahead cum case",2020-10-24,"GM","Germany","point",NA,453609
2020-07-24,"93 day ahead cum case",2020-10-25,"GM","Germany","point",NA,460005
2020-07-24,"94 day ahead cum case",2020-10-26,"GM","Germany","point",NA,466491
2020-07-24,"95 day ahead cum case",2020-10-27,"GM","Germany","point",NA,473067
2020-07-24,"96 day ahead cum case",2020-10-28,"GM","Germany","point",NA,479729
2020-07-24,"97 day ahead cum case",2020-10-29,"GM","Germany","point",NA,486477
2020-07-24,"98 day ahead cum case",2020-10-30,"GM","Germany","point",NA,493308
2020-07-24,"99 day ahead cum case",2020-10-31,"GM","Germany","point",NA,500220
