"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"1 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5413
2020-08-18,"2 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,5719
2020-08-18,"3 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,6014
2020-08-18,"4 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,6310
2020-08-18,"5 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,6596
2020-08-18,"6 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6872
2020-08-18,"7 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,7131
2020-08-18,"8 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,7374
2020-08-18,"9 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,7592
2020-08-18,"10 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,7788
2020-08-18,"11 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,7953
2020-08-18,"12 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,8087
2020-08-18,"13 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,8189
2020-08-18,"0 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,60993
2020-08-18,"1 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,66406
2020-08-18,"2 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,72125
2020-08-18,"3 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,78139
2020-08-18,"4 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,84449
2020-08-18,"5 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,91045
2020-08-18,"6 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,97917
2020-08-18,"7 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,105048
2020-08-18,"8 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,112422
2020-08-18,"9 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,120014
2020-08-18,"10 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,127802
2020-08-18,"11 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,135755
2020-08-18,"12 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,143842
2020-08-18,"13 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,152031
2020-08-18,"0 day ahead inc case",2020-08-18,"PL","Poland","observed",NA,730
2020-08-18,"1 day ahead inc case",2020-08-19,"PL","Poland","point",NA,737
2020-08-18,"2 day ahead inc case",2020-08-20,"PL","Poland","point",NA,743
2020-08-18,"3 day ahead inc case",2020-08-21,"PL","Poland","point",NA,749
2020-08-18,"4 day ahead inc case",2020-08-22,"PL","Poland","point",NA,755
2020-08-18,"5 day ahead inc case",2020-08-23,"PL","Poland","point",NA,759
2020-08-18,"6 day ahead inc case",2020-08-24,"PL","Poland","point",NA,763
2020-08-18,"7 day ahead inc case",2020-08-25,"PL","Poland","point",NA,769
2020-08-18,"8 day ahead inc case",2020-08-26,"PL","Poland","point",NA,773
2020-08-18,"9 day ahead inc case",2020-08-27,"PL","Poland","point",NA,778
2020-08-18,"10 day ahead inc case",2020-08-28,"PL","Poland","point",NA,783
2020-08-18,"11 day ahead inc case",2020-08-29,"PL","Poland","point",NA,788
2020-08-18,"12 day ahead inc case",2020-08-30,"PL","Poland","point",NA,796
2020-08-18,"13 day ahead inc case",2020-08-31,"PL","Poland","point",NA,804
2020-08-18,"14 day ahead inc case",2020-09-01,"PL","Poland","point",NA,812
2020-08-18,"15 day ahead inc case",2020-09-02,"PL","Poland","point",NA,818
