"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"1 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3126
2020-06-18,"2 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3280
2020-06-18,"3 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3407
2020-06-18,"4 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3549
2020-06-18,"5 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3683
2020-06-18,"6 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3817
2020-06-18,"7 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3948
2020-06-18,"8 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4074
2020-06-18,"9 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,4197
2020-06-18,"10 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,4312
2020-06-18,"11 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,4422
2020-06-18,"12 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4524
2020-06-18,"13 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,4616
2020-06-18,"0 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,32035
2020-06-18,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,35161
2020-06-18,"2 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,38441
2020-06-18,"3 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,41848
2020-06-18,"4 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,45397
2020-06-18,"5 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,49080
2020-06-18,"6 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,52897
2020-06-18,"7 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,56845
2020-06-18,"8 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,60919
2020-06-18,"9 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,65116
2020-06-18,"10 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,69428
2020-06-18,"11 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,73850
2020-06-18,"12 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,78374
2020-06-18,"13 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,82990
2020-06-18,"0 day ahead inc case",2020-06-18,"PL","Poland","observed",NA,442
2020-06-18,"1 day ahead inc case",2020-06-19,"PL","Poland","point",NA,445
2020-06-18,"2 day ahead inc case",2020-06-20,"PL","Poland","point",NA,447
2020-06-18,"3 day ahead inc case",2020-06-21,"PL","Poland","point",NA,446
2020-06-18,"4 day ahead inc case",2020-06-22,"PL","Poland","point",NA,445
2020-06-18,"5 day ahead inc case",2020-06-23,"PL","Poland","point",NA,445
2020-06-18,"6 day ahead inc case",2020-06-24,"PL","Poland","point",NA,444
2020-06-18,"7 day ahead inc case",2020-06-25,"PL","Poland","point",NA,445
2020-06-18,"8 day ahead inc case",2020-06-26,"PL","Poland","point",NA,448
2020-06-18,"9 day ahead inc case",2020-06-27,"PL","Poland","point",NA,453
2020-06-18,"10 day ahead inc case",2020-06-28,"PL","Poland","point",NA,459
2020-06-18,"11 day ahead inc case",2020-06-29,"PL","Poland","point",NA,463
2020-06-18,"12 day ahead inc case",2020-06-30,"PL","Poland","point",NA,466
2020-06-18,"13 day ahead inc case",2020-07-01,"PL","Poland","point",NA,469
2020-06-18,"14 day ahead inc case",2020-07-02,"PL","Poland","point",NA,472
2020-06-18,"15 day ahead inc case",2020-07-03,"PL","Poland","point",NA,475
2020-06-18,"16 day ahead inc case",2020-07-04,"PL","Poland","point",NA,476
2020-06-18,"17 day ahead inc case",2020-07-05,"PL","Poland","point",NA,479
2020-06-18,"18 day ahead inc case",2020-07-06,"PL","Poland","point",NA,481
2020-06-18,"19 day ahead inc case",2020-07-07,"PL","Poland","point",NA,483
2020-06-18,"20 day ahead inc case",2020-07-08,"PL","Poland","point",NA,487
2020-06-18,"21 day ahead inc case",2020-07-09,"PL","Poland","point",NA,489
2020-06-18,"22 day ahead inc case",2020-07-10,"PL","Poland","point",NA,492
2020-06-18,"23 day ahead inc case",2020-07-11,"PL","Poland","point",NA,496
2020-06-18,"24 day ahead inc case",2020-07-12,"PL","Poland","point",NA,499
2020-06-18,"25 day ahead inc case",2020-07-13,"PL","Poland","point",NA,501
2020-06-18,"26 day ahead inc case",2020-07-14,"PL","Poland","point",NA,505
2020-06-18,"27 day ahead inc case",2020-07-15,"PL","Poland","point",NA,507
2020-06-18,"28 day ahead inc case",2020-07-16,"PL","Poland","point",NA,509
2020-06-18,"29 day ahead inc case",2020-07-17,"PL","Poland","point",NA,513
2020-06-18,"30 day ahead inc case",2020-07-18,"PL","Poland","point",NA,515
2020-06-18,"31 day ahead inc case",2020-07-19,"PL","Poland","point",NA,518
2020-06-18,"32 day ahead inc case",2020-07-20,"PL","Poland","point",NA,520
2020-06-18,"33 day ahead inc case",2020-07-21,"PL","Poland","point",NA,523
2020-06-18,"34 day ahead inc case",2020-07-22,"PL","Poland","point",NA,526
2020-06-18,"35 day ahead inc case",2020-07-23,"PL","Poland","point",NA,529
2020-06-18,"36 day ahead inc case",2020-07-24,"PL","Poland","point",NA,532
2020-06-18,"37 day ahead inc case",2020-07-25,"PL","Poland","point",NA,535
2020-06-18,"38 day ahead inc case",2020-07-26,"PL","Poland","point",NA,537
2020-06-18,"39 day ahead inc case",2020-07-27,"PL","Poland","point",NA,540
2020-06-18,"40 day ahead inc case",2020-07-28,"PL","Poland","point",NA,542
2020-06-18,"41 day ahead inc case",2020-07-29,"PL","Poland","point",NA,546
2020-06-18,"42 day ahead inc case",2020-07-30,"PL","Poland","point",NA,548
2020-06-18,"43 day ahead inc case",2020-07-31,"PL","Poland","point",NA,550
2020-06-18,"44 day ahead inc case",2020-08-01,"PL","Poland","point",NA,554
2020-06-18,"45 day ahead inc case",2020-08-02,"PL","Poland","point",NA,556
2020-06-18,"46 day ahead inc case",2020-08-03,"PL","Poland","point",NA,558
2020-06-18,"47 day ahead inc case",2020-08-04,"PL","Poland","point",NA,562
2020-06-18,"48 day ahead inc case",2020-08-05,"PL","Poland","point",NA,564
2020-06-18,"49 day ahead inc case",2020-08-06,"PL","Poland","point",NA,566
2020-06-18,"50 day ahead inc case",2020-08-07,"PL","Poland","point",NA,570
2020-06-18,"51 day ahead inc case",2020-08-08,"PL","Poland","point",NA,572
2020-06-18,"52 day ahead inc case",2020-08-09,"PL","Poland","point",NA,574
2020-06-18,"53 day ahead inc case",2020-08-10,"PL","Poland","point",NA,577
2020-06-18,"54 day ahead inc case",2020-08-11,"PL","Poland","point",NA,580
2020-06-18,"55 day ahead inc case",2020-08-12,"PL","Poland","point",NA,582
2020-06-18,"56 day ahead inc case",2020-08-13,"PL","Poland","point",NA,584
2020-06-18,"57 day ahead inc case",2020-08-14,"PL","Poland","point",NA,587
2020-06-18,"58 day ahead inc case",2020-08-15,"PL","Poland","point",NA,590
2020-06-18,"59 day ahead inc case",2020-08-16,"PL","Poland","point",NA,592
2020-06-18,"60 day ahead inc case",2020-08-17,"PL","Poland","point",NA,595
2020-06-18,"61 day ahead inc case",2020-08-18,"PL","Poland","point",NA,597
2020-06-18,"62 day ahead inc case",2020-08-19,"PL","Poland","point",NA,600
2020-06-18,"63 day ahead inc case",2020-08-20,"PL","Poland","point",NA,602
2020-06-18,"64 day ahead inc case",2020-08-21,"PL","Poland","point",NA,604
2020-06-18,"65 day ahead inc case",2020-08-22,"PL","Poland","point",NA,607
2020-06-18,"66 day ahead inc case",2020-08-23,"PL","Poland","point",NA,609
2020-06-18,"67 day ahead inc case",2020-08-24,"PL","Poland","point",NA,611
2020-06-18,"68 day ahead inc case",2020-08-25,"PL","Poland","point",NA,614
2020-06-18,"69 day ahead inc case",2020-08-26,"PL","Poland","point",NA,616
2020-06-18,"70 day ahead inc case",2020-08-27,"PL","Poland","point",NA,619
2020-06-18,"71 day ahead inc case",2020-08-28,"PL","Poland","point",NA,620
2020-06-18,"72 day ahead inc case",2020-08-29,"PL","Poland","point",NA,623
2020-06-18,"73 day ahead inc case",2020-08-30,"PL","Poland","point",NA,626
2020-06-18,"74 day ahead inc case",2020-08-31,"PL","Poland","point",NA,627
2020-06-18,"75 day ahead inc case",2020-09-01,"PL","Poland","point",NA,630
2020-06-18,"76 day ahead inc case",2020-09-02,"PL","Poland","point",NA,631
2020-06-18,"77 day ahead inc case",2020-09-03,"PL","Poland","point",NA,634
2020-06-18,"78 day ahead inc case",2020-09-04,"PL","Poland","point",NA,636
2020-06-18,"79 day ahead inc case",2020-09-05,"PL","Poland","point",NA,638
2020-06-18,"80 day ahead inc case",2020-09-06,"PL","Poland","point",NA,640
2020-06-18,"81 day ahead inc case",2020-09-07,"PL","Poland","point",NA,643
2020-06-18,"82 day ahead inc case",2020-09-08,"PL","Poland","point",NA,644
2020-06-18,"83 day ahead inc case",2020-09-09,"PL","Poland","point",NA,646
2020-06-18,"84 day ahead inc case",2020-09-10,"PL","Poland","point",NA,649
2020-06-18,"85 day ahead inc case",2020-09-11,"PL","Poland","point",NA,650
2020-06-18,"86 day ahead inc case",2020-09-12,"PL","Poland","point",NA,652
2020-06-18,"87 day ahead inc case",2020-09-13,"PL","Poland","point",NA,654
2020-06-18,"88 day ahead inc case",2020-09-14,"PL","Poland","point",NA,656
2020-06-18,"89 day ahead inc case",2020-09-15,"PL","Poland","point",NA,658
2020-06-18,"90 day ahead inc case",2020-09-16,"PL","Poland","point",NA,659
2020-06-18,"91 day ahead inc case",2020-09-17,"PL","Poland","point",NA,661
2020-06-18,"92 day ahead inc case",2020-09-18,"PL","Poland","point",NA,664
2020-06-18,"93 day ahead inc case",2020-09-19,"PL","Poland","point",NA,664
2020-06-18,"94 day ahead inc case",2020-09-20,"PL","Poland","point",NA,667
