"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"17 day ahead inc death",2020-05-26,"GM","Germany","point",NA,57
2020-05-09,"18 day ahead inc death",2020-05-27,"GM","Germany","point",NA,55
2020-05-09,"19 day ahead inc death",2020-05-28,"GM","Germany","point",NA,52
2020-05-09,"20 day ahead inc death",2020-05-29,"GM","Germany","point",NA,49
2020-05-09,"21 day ahead inc death",2020-05-30,"GM","Germany","point",NA,47
2020-05-09,"22 day ahead inc death",2020-05-31,"GM","Germany","point",NA,45
2020-05-09,"23 day ahead inc death",2020-06-01,"GM","Germany","point",NA,42
2020-05-09,"24 day ahead inc death",2020-06-02,"GM","Germany","point",NA,41
2020-05-09,"25 day ahead inc death",2020-06-03,"GM","Germany","point",NA,38
2020-05-09,"26 day ahead inc death",2020-06-04,"GM","Germany","point",NA,37
2020-05-09,"27 day ahead inc death",2020-06-05,"GM","Germany","point",NA,36
2020-05-09,"28 day ahead inc death",2020-06-06,"GM","Germany","point",NA,33
2020-05-09,"29 day ahead inc death",2020-06-07,"GM","Germany","point",NA,32
2020-05-09,"30 day ahead inc death",2020-06-08,"GM","Germany","point",NA,31
2020-05-09,"31 day ahead inc death",2020-06-09,"GM","Germany","point",NA,29
2020-05-09,"32 day ahead inc death",2020-06-10,"GM","Germany","point",NA,27
2020-05-09,"33 day ahead inc death",2020-06-11,"GM","Germany","point",NA,27
2020-05-09,"34 day ahead inc death",2020-06-12,"GM","Germany","point",NA,25
2020-05-09,"35 day ahead inc death",2020-06-13,"GM","Germany","point",NA,24
2020-05-09,"36 day ahead inc death",2020-06-14,"GM","Germany","point",NA,23
2020-05-09,"37 day ahead inc death",2020-06-15,"GM","Germany","point",NA,21
2020-05-09,"38 day ahead inc death",2020-06-16,"GM","Germany","point",NA,21
2020-05-09,"39 day ahead inc death",2020-06-17,"GM","Germany","point",NA,20
2020-05-09,"40 day ahead inc death",2020-06-18,"GM","Germany","point",NA,19
2020-05-09,"41 day ahead inc death",2020-06-19,"GM","Germany","point",NA,17
2020-05-09,"42 day ahead inc death",2020-06-20,"GM","Germany","point",NA,18
2020-05-09,"43 day ahead inc death",2020-06-21,"GM","Germany","point",NA,16
2020-05-09,"44 day ahead inc death",2020-06-22,"GM","Germany","point",NA,15
2020-05-09,"45 day ahead inc death",2020-06-23,"GM","Germany","point",NA,15
2020-05-09,"46 day ahead inc death",2020-06-24,"GM","Germany","point",NA,14
2020-05-09,"47 day ahead inc death",2020-06-25,"GM","Germany","point",NA,14
2020-05-09,"48 day ahead inc death",2020-06-26,"GM","Germany","point",NA,12
2020-05-09,"49 day ahead inc death",2020-06-27,"GM","Germany","point",NA,13
2020-05-09,"50 day ahead inc death",2020-06-28,"GM","Germany","point",NA,11
2020-05-09,"51 day ahead inc death",2020-06-29,"GM","Germany","point",NA,11
2020-05-09,"52 day ahead inc death",2020-06-30,"GM","Germany","point",NA,11
2020-05-09,"53 day ahead inc death",2020-07-01,"GM","Germany","point",NA,10
2020-05-09,"54 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-05-09,"55 day ahead inc death",2020-07-03,"GM","Germany","point",NA,9
2020-05-09,"56 day ahead inc death",2020-07-04,"GM","Germany","point",NA,9
2020-05-09,"57 day ahead inc death",2020-07-05,"GM","Germany","point",NA,8
2020-05-09,"58 day ahead inc death",2020-07-06,"GM","Germany","point",NA,8
2020-05-09,"59 day ahead inc death",2020-07-07,"GM","Germany","point",NA,8
2020-05-09,"60 day ahead inc death",2020-07-08,"GM","Germany","point",NA,7
2020-05-09,"61 day ahead inc death",2020-07-09,"GM","Germany","point",NA,7
2020-05-09,"62 day ahead inc death",2020-07-10,"GM","Germany","point",NA,6
2020-05-09,"63 day ahead inc death",2020-07-11,"GM","Germany","point",NA,6
2020-05-09,"64 day ahead inc death",2020-07-12,"GM","Germany","point",NA,6
2020-05-09,"65 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-05-09,"66 day ahead inc death",2020-07-14,"GM","Germany","point",NA,5
2020-05-09,"67 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-05-09,"68 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-05-09,"69 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-05-09,"70 day ahead inc death",2020-07-18,"GM","Germany","point",NA,4
2020-05-09,"71 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-05-09,"72 day ahead inc death",2020-07-20,"GM","Germany","point",NA,4
2020-05-09,"73 day ahead inc death",2020-07-21,"GM","Germany","point",NA,3
2020-05-09,"74 day ahead inc death",2020-07-22,"GM","Germany","point",NA,4
2020-05-09,"75 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-05-09,"76 day ahead inc death",2020-07-24,"GM","Germany","point",NA,3
2020-05-09,"77 day ahead inc death",2020-07-25,"GM","Germany","point",NA,3
2020-05-09,"78 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3
2020-05-09,"79 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3
2020-05-09,"80 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-05-09,"81 day ahead inc death",2020-07-29,"GM","Germany","point",NA,2
2020-05-09,"82 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-05-09,"83 day ahead inc death",2020-07-31,"GM","Germany","point",NA,2
2020-05-09,"84 day ahead inc death",2020-08-01,"GM","Germany","point",NA,2
2020-05-09,"85 day ahead inc death",2020-08-02,"GM","Germany","point",NA,2
2020-05-09,"86 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-05-09,"87 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-05-09,"88 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2
2020-05-09,"89 day ahead inc death",2020-08-06,"GM","Germany","point",NA,2
2020-05-09,"90 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-05-09,"91 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-05-09,"92 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-05-09,"93 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-05-09,"94 day ahead inc death",2020-08-11,"GM","Germany","point",NA,2
2020-05-09,"95 day ahead inc death",2020-08-12,"GM","Germany","point",NA,1
2020-05-09,"96 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-09,"97 day ahead inc death",2020-08-14,"GM","Germany","point",NA,1
2020-05-09,"98 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-05-09,"99 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-09,"100 day ahead inc death",2020-08-17,"GM","Germany","point",NA,1
2020-05-09,"-1 day ahead cum death",2020-05-08,"GM","Germany","observed",NA,7510
2020-05-09,"0 day ahead cum death",2020-05-09,"GM","Germany","observed",NA,7631
2020-05-09,"1 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7753
2020-05-09,"2 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7874
2020-05-09,"3 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7991
2020-05-09,"4 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8105
2020-05-09,"5 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8213
2020-05-09,"6 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8317
2020-05-09,"7 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8414
2020-05-09,"8 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8502
2020-05-09,"9 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8583
2020-05-09,"10 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8661
2020-05-09,"11 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8735
2020-05-09,"12 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8807
2020-05-09,"13 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8875
2020-05-09,"14 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8941
2020-05-09,"15 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9005
2020-05-09,"16 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9065
2020-05-09,"17 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9122
2020-05-09,"18 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9177
2020-05-09,"19 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9229
2020-05-09,"20 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9278
2020-05-09,"21 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9325
2020-05-09,"22 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9370
2020-05-09,"23 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9412
2020-05-09,"24 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9453
2020-05-09,"25 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9491
2020-05-09,"26 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9528
2020-05-09,"27 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9564
2020-05-09,"28 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9597
2020-05-09,"29 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9629
2020-05-09,"30 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9660
2020-05-09,"31 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9689
2020-05-09,"32 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9716
2020-05-09,"33 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9743
2020-05-09,"34 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9768
2020-05-09,"35 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9792
2020-05-09,"36 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9815
2020-05-09,"37 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9836
2020-05-09,"38 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9857
2020-05-09,"39 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9877
2020-05-09,"40 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9896
2020-05-09,"41 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9913
2020-05-09,"42 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9931
2020-05-09,"43 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9947
2020-05-09,"44 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9962
2020-05-09,"45 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9977
2020-05-09,"46 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9991
2020-05-09,"47 day ahead cum death",2020-06-25,"GM","Germany","point",NA,10005
2020-05-09,"48 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10017
2020-05-09,"49 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10030
2020-05-09,"50 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10041
2020-05-09,"51 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10052
2020-05-09,"52 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10063
2020-05-09,"53 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10073
2020-05-09,"54 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10082
2020-05-09,"55 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10091
2020-05-09,"56 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10100
2020-05-09,"57 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10108
2020-05-09,"58 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10116
2020-05-09,"59 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10124
2020-05-09,"60 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10131
2020-05-09,"61 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10138
2020-05-09,"62 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10144
2020-05-09,"63 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10150
2020-05-09,"64 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10156
2020-05-09,"65 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10162
2020-05-09,"66 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10167
2020-05-09,"67 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10172
2020-05-09,"68 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10177
2020-05-09,"69 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10182
2020-05-09,"70 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10186
2020-05-09,"71 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10191
2020-05-09,"72 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10195
2020-05-09,"73 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10198
2020-05-09,"74 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10202
2020-05-09,"75 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10206
2020-05-09,"76 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10209
2020-05-09,"77 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10212
2020-05-09,"78 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10215
2020-05-09,"79 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10218
2020-05-09,"80 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10221
2020-05-09,"81 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10223
2020-05-09,"82 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10226
2020-05-09,"83 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10228
2020-05-09,"84 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10230
2020-05-09,"85 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10232
2020-05-09,"86 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10234
2020-05-09,"87 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10236
2020-05-09,"88 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10238
2020-05-09,"89 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10240
2020-05-09,"90 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10242
2020-05-09,"91 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10243
2020-05-09,"92 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10245
2020-05-09,"93 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10246
2020-05-09,"94 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10248
2020-05-09,"95 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10249
2020-05-09,"96 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10250
2020-05-09,"97 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10251
2020-05-09,"98 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10253
2020-05-09,"99 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10254
2020-05-09,"100 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10255
