"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"35 day ahead inc death",2020-07-18,"PL","Poland","point",NA,5
2020-06-13,"36 day ahead inc death",2020-07-19,"PL","Poland","point",NA,5
2020-06-13,"37 day ahead inc death",2020-07-20,"PL","Poland","point",NA,4
2020-06-13,"38 day ahead inc death",2020-07-21,"PL","Poland","point",NA,5
2020-06-13,"39 day ahead inc death",2020-07-22,"PL","Poland","point",NA,4
2020-06-13,"40 day ahead inc death",2020-07-23,"PL","Poland","point",NA,4
2020-06-13,"41 day ahead inc death",2020-07-24,"PL","Poland","point",NA,4
2020-06-13,"42 day ahead inc death",2020-07-25,"PL","Poland","point",NA,4
2020-06-13,"43 day ahead inc death",2020-07-26,"PL","Poland","point",NA,4
2020-06-13,"44 day ahead inc death",2020-07-27,"PL","Poland","point",NA,4
2020-06-13,"45 day ahead inc death",2020-07-28,"PL","Poland","point",NA,3
2020-06-13,"46 day ahead inc death",2020-07-29,"PL","Poland","point",NA,4
2020-06-13,"47 day ahead inc death",2020-07-30,"PL","Poland","point",NA,3
2020-06-13,"48 day ahead inc death",2020-07-31,"PL","Poland","point",NA,4
2020-06-13,"49 day ahead inc death",2020-08-01,"PL","Poland","point",NA,3
2020-06-13,"50 day ahead inc death",2020-08-02,"PL","Poland","point",NA,3
2020-06-13,"51 day ahead inc death",2020-08-03,"PL","Poland","point",NA,3
2020-06-13,"52 day ahead inc death",2020-08-04,"PL","Poland","point",NA,3
2020-06-13,"53 day ahead inc death",2020-08-05,"PL","Poland","point",NA,3
2020-06-13,"54 day ahead inc death",2020-08-06,"PL","Poland","point",NA,3
2020-06-13,"55 day ahead inc death",2020-08-07,"PL","Poland","point",NA,3
2020-06-13,"56 day ahead inc death",2020-08-08,"PL","Poland","point",NA,2
2020-06-13,"57 day ahead inc death",2020-08-09,"PL","Poland","point",NA,3
2020-06-13,"58 day ahead inc death",2020-08-10,"PL","Poland","point",NA,2
2020-06-13,"59 day ahead inc death",2020-08-11,"PL","Poland","point",NA,3
2020-06-13,"60 day ahead inc death",2020-08-12,"PL","Poland","point",NA,2
2020-06-13,"61 day ahead inc death",2020-08-13,"PL","Poland","point",NA,2
2020-06-13,"62 day ahead inc death",2020-08-14,"PL","Poland","point",NA,3
2020-06-13,"63 day ahead inc death",2020-08-15,"PL","Poland","point",NA,2
2020-06-13,"64 day ahead inc death",2020-08-16,"PL","Poland","point",NA,2
2020-06-13,"65 day ahead inc death",2020-08-17,"PL","Poland","point",NA,2
2020-06-13,"66 day ahead inc death",2020-08-18,"PL","Poland","point",NA,2
2020-06-13,"67 day ahead inc death",2020-08-19,"PL","Poland","point",NA,2
2020-06-13,"68 day ahead inc death",2020-08-20,"PL","Poland","point",NA,2
2020-06-13,"69 day ahead inc death",2020-08-21,"PL","Poland","point",NA,2
2020-06-13,"70 day ahead inc death",2020-08-22,"PL","Poland","point",NA,1
2020-06-13,"71 day ahead inc death",2020-08-23,"PL","Poland","point",NA,2
2020-06-13,"72 day ahead inc death",2020-08-24,"PL","Poland","point",NA,2
2020-06-13,"73 day ahead inc death",2020-08-25,"PL","Poland","point",NA,1
2020-06-13,"74 day ahead inc death",2020-08-26,"PL","Poland","point",NA,2
2020-06-13,"75 day ahead inc death",2020-08-27,"PL","Poland","point",NA,1
2020-06-13,"76 day ahead inc death",2020-08-28,"PL","Poland","point",NA,2
2020-06-13,"77 day ahead inc death",2020-08-29,"PL","Poland","point",NA,1
2020-06-13,"78 day ahead inc death",2020-08-30,"PL","Poland","point",NA,2
2020-06-13,"79 day ahead inc death",2020-08-31,"PL","Poland","point",NA,1
2020-06-13,"80 day ahead inc death",2020-09-01,"PL","Poland","point",NA,1
2020-06-13,"81 day ahead inc death",2020-09-02,"PL","Poland","point",NA,2
2020-06-13,"82 day ahead inc death",2020-09-03,"PL","Poland","point",NA,1
2020-06-13,"83 day ahead inc death",2020-09-04,"PL","Poland","point",NA,1
2020-06-13,"84 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-13,"85 day ahead inc death",2020-09-06,"PL","Poland","point",NA,2
2020-06-13,"86 day ahead inc death",2020-09-07,"PL","Poland","point",NA,1
2020-06-13,"87 day ahead inc death",2020-09-08,"PL","Poland","point",NA,1
2020-06-13,"88 day ahead inc death",2020-09-09,"PL","Poland","point",NA,1
2020-06-13,"89 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-13,"90 day ahead inc death",2020-09-11,"PL","Poland","point",NA,1
2020-06-13,"91 day ahead inc death",2020-09-12,"PL","Poland","point",NA,1
2020-06-13,"92 day ahead inc death",2020-09-13,"PL","Poland","point",NA,1
2020-06-13,"93 day ahead inc death",2020-09-14,"PL","Poland","point",NA,1
2020-06-13,"94 day ahead inc death",2020-09-15,"PL","Poland","point",NA,0
2020-06-13,"95 day ahead inc death",2020-09-16,"PL","Poland","point",NA,1
2020-06-13,"96 day ahead inc death",2020-09-17,"PL","Poland","point",NA,1
2020-06-13,"97 day ahead inc death",2020-09-18,"PL","Poland","point",NA,1
2020-06-13,"98 day ahead inc death",2020-09-19,"PL","Poland","point",NA,1
2020-06-13,"99 day ahead inc death",2020-09-20,"PL","Poland","point",NA,1
2020-06-13,"100 day ahead inc death",2020-09-21,"PL","Poland","point",NA,0
2020-06-13,"-1 day ahead cum death",2020-06-12,"PL","Poland","observed",NA,1222
2020-06-13,"0 day ahead cum death",2020-06-13,"PL","Poland","observed",NA,1235
2020-06-13,"1 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1248
2020-06-13,"2 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1260
2020-06-13,"3 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1272
2020-06-13,"4 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1283
2020-06-13,"5 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1295
2020-06-13,"6 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1305
2020-06-13,"7 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1316
2020-06-13,"8 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1326
2020-06-13,"9 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1336
2020-06-13,"10 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1346
2020-06-13,"11 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1356
2020-06-13,"12 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1365
2020-06-13,"13 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1374
2020-06-13,"14 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1383
2020-06-13,"15 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1391
2020-06-13,"16 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1400
2020-06-13,"17 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1408
2020-06-13,"18 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1415
2020-06-13,"19 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1423
2020-06-13,"20 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1431
2020-06-13,"21 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1438
2020-06-13,"22 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1445
2020-06-13,"23 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1452
2020-06-13,"24 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1458
2020-06-13,"25 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1465
2020-06-13,"26 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1471
2020-06-13,"27 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1477
2020-06-13,"28 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1483
2020-06-13,"29 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1489
2020-06-13,"30 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1494
2020-06-13,"31 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1500
2020-06-13,"32 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1505
2020-06-13,"33 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1510
2020-06-13,"34 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1515
2020-06-13,"35 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1520
2020-06-13,"36 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1525
2020-06-13,"37 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1529
2020-06-13,"38 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1534
2020-06-13,"39 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1538
2020-06-13,"40 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1542
2020-06-13,"41 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1546
2020-06-13,"42 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1550
2020-06-13,"43 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1554
2020-06-13,"44 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1558
2020-06-13,"45 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1561
2020-06-13,"46 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1565
2020-06-13,"47 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1568
2020-06-13,"48 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1572
2020-06-13,"49 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1575
2020-06-13,"50 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1578
2020-06-13,"51 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1581
2020-06-13,"52 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1584
2020-06-13,"53 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1587
2020-06-13,"54 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1590
2020-06-13,"55 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1593
2020-06-13,"56 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1595
2020-06-13,"57 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1598
2020-06-13,"58 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1600
2020-06-13,"59 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1603
2020-06-13,"60 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1605
2020-06-13,"61 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1607
2020-06-13,"62 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1610
2020-06-13,"63 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1612
2020-06-13,"64 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1614
2020-06-13,"65 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1616
2020-06-13,"66 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1618
2020-06-13,"67 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1620
2020-06-13,"68 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1622
2020-06-13,"69 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1624
2020-06-13,"70 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1625
2020-06-13,"71 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1627
2020-06-13,"72 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1629
2020-06-13,"73 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1630
2020-06-13,"74 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1632
2020-06-13,"75 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1633
2020-06-13,"76 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1635
2020-06-13,"77 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1636
2020-06-13,"78 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1638
2020-06-13,"79 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1639
2020-06-13,"80 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1640
2020-06-13,"81 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1642
2020-06-13,"82 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1643
2020-06-13,"83 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1644
2020-06-13,"84 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1645
2020-06-13,"85 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1647
2020-06-13,"86 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1648
2020-06-13,"87 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1649
2020-06-13,"88 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1650
2020-06-13,"89 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1651
2020-06-13,"90 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1652
2020-06-13,"91 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1653
2020-06-13,"92 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1654
2020-06-13,"93 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1655
2020-06-13,"94 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1655
2020-06-13,"95 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1656
2020-06-13,"96 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1657
2020-06-13,"97 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1658
2020-06-13,"98 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1659
2020-06-13,"99 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1660
2020-06-13,"100 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1660
