forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1869
2020-12-21,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1872
2020-12-21,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1885
2020-12-21,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1887
2020-12-21,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,1892
2020-12-21,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,1897
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,91
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,53
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,62
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,71
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,73
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,76
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,78
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,83
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,83
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,87
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,89
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,90
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,91
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,95
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,101
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,105
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,107
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,109
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,121
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,123
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,126
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,132
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,145
2020-12-21,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,156
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1941
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1903
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1912
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1921
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1923
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1926
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1928
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1933
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1933
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1937
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1939
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1940
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1941
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1945
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1951
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1955
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1957
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,1959
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,1971
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,1973
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,1976
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,1982
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,1995
2020-12-21,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2006
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,82
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,54
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,58
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,59
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,60
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,63
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,69
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,69
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,73
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,75
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,76
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,80
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,82
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,87
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,93
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,93
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,96
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,100
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,109
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,109
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,112
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,118
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,126
2020-12-21,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,133
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2023
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1995
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1999
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2000
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2001
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2004
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2010
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2010
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2014
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2016
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2017
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2021
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2023
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2028
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2034
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2034
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2037
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2041
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2050
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2050
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2053
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2059
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2067
2020-12-21,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2074
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,71
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,43
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,47
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,48
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,49
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,53
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,57
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,58
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,62
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,64
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,65
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,69
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,71
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,77
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,82
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,82
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,86
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,94
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,98
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,99
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,101
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,106
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,115
2020-12-21,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,119
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2094
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2066
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2070
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2071
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2072
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2076
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2080
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2081
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2085
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2087
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2088
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2092
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2094
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2100
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2105
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2105
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2109
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2117
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2121
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2122
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2124
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2129
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2138
2020-12-21,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2142
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,188
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,124
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,138
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,151
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,161
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,170
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,173
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,175
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,179
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,183
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,185
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,186
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,188
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,189
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,191
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,193
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,195
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,198
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,204
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,212
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,226
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,260
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,271
2020-12-21,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,285
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1347
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1283
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1297
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1310
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1320
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1329
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1332
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1334
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1338
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1342
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1344
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1345
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1347
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1348
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1350
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1352
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1354
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1357
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1363
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1371
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1385
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1419
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1430
2020-12-21,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1444
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,196
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,132
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,144
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,155
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,173
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,178
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,183
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,187
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,187
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,192
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,193
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,194
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,196
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,198
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,199
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,201
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,202
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,205
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,211
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,217
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,227
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,267
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,274
2020-12-21,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,296
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1543
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1479
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1491
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1502
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1520
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1525
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1530
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1534
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1534
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1539
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1540
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1541
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1543
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1545
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1546
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1548
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1549
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1552
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1558
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1564
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1574
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1614
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1621
2020-12-21,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1643
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,197
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,140
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,156
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,168
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,178
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,181
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,184
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,188
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,190
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,193
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,194
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,195
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,197
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,199
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,200
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,202
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,204
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,208
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,213
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,220
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,228
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,268
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,276
2020-12-21,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,298
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1740
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1683
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1699
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1711
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1721
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1724
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1727
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1731
2020-12-21,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1733
