"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"-1 wk ahead inc death",2020-11-07,"GM","Germany","observed",NA,823
2020-11-15,"0 wk ahead inc death",2020-11-14,"GM","Germany","observed",NA,1205
2020-11-15,"1 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,1577
2020-11-15,"2 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1882
2020-11-15,"3 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1897
2020-11-15,"4 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1702
2020-11-15,"5 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1468
2020-11-15,"6 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1225
2020-11-15,"7 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,994
2020-11-15,"8 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,789
2020-11-15,"9 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,614
2020-11-15,"10 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,471
2020-11-15,"11 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,358
2020-11-15,"12 wk ahead inc death",2021-02-06,"GM","Germany","point",NA,270
2020-11-15,"13 wk ahead inc death",2021-02-13,"GM","Germany","point",NA,202
2020-11-15,"14 wk ahead inc death",2021-02-20,"GM","Germany","point",NA,150
2020-11-15,"-1 wk ahead cum death",2020-11-07,"GM","Germany","observed",NA,11306
2020-11-15,"0 wk ahead cum death",2020-11-14,"GM","Germany","observed",NA,12511
2020-11-15,"1 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,14088
2020-11-15,"2 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15970
2020-11-15,"3 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,17867
2020-11-15,"4 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,19569
2020-11-15,"5 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,21037
2020-11-15,"6 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,22262
2020-11-15,"7 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,23256
2020-11-15,"8 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,24045
2020-11-15,"9 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,24659
2020-11-15,"10 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,25130
2020-11-15,"11 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,25488
2020-11-15,"12 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,25758
2020-11-15,"13 wk ahead cum death",2021-02-13,"GM","Germany","point",NA,25960
2020-11-15,"14 wk ahead cum death",2021-02-20,"GM","Germany","point",NA,26110
2020-11-15,"-1 day ahead inc death",2020-11-14,"GM","Germany","observed",NA,107
2020-11-15,"0 day ahead inc death",2020-11-15,"GM","Germany","observed",NA,195
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","point",NA,207
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","point",NA,218
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","point",NA,228
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","point",NA,234
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","point",NA,244
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","point",NA,251
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","point",NA,256
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","point",NA,261
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","point",NA,264
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","point",NA,270
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","point",NA,273
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","point",NA,278
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","point",NA,280
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","point",NA,279
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","point",NA,278
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","point",NA,275
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","point",NA,272
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","point",NA,270
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","point",NA,264
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","point",NA,259
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","point",NA,256
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","point",NA,252
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","point",NA,248
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","point",NA,244
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","point",NA,238
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","point",NA,234
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","point",NA,230
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","point",NA,224
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","point",NA,220
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","point",NA,214
2020-11-15,"31 day ahead inc death",2020-12-16,"GM","Germany","point",NA,210
2020-11-15,"32 day ahead inc death",2020-12-17,"GM","Germany","point",NA,205
2020-11-15,"33 day ahead inc death",2020-12-18,"GM","Germany","point",NA,200
2020-11-15,"34 day ahead inc death",2020-12-19,"GM","Germany","point",NA,195
2020-11-15,"35 day ahead inc death",2020-12-20,"GM","Germany","point",NA,189
2020-11-15,"36 day ahead inc death",2020-12-21,"GM","Germany","point",NA,185
2020-11-15,"37 day ahead inc death",2020-12-22,"GM","Germany","point",NA,180
2020-11-15,"38 day ahead inc death",2020-12-23,"GM","Germany","point",NA,175
2020-11-15,"39 day ahead inc death",2020-12-24,"GM","Germany","point",NA,170
2020-11-15,"40 day ahead inc death",2020-12-25,"GM","Germany","point",NA,165
2020-11-15,"41 day ahead inc death",2020-12-26,"GM","Germany","point",NA,161
2020-11-15,"42 day ahead inc death",2020-12-27,"GM","Germany","point",NA,155
2020-11-15,"43 day ahead inc death",2020-12-28,"GM","Germany","point",NA,151
2020-11-15,"44 day ahead inc death",2020-12-29,"GM","Germany","point",NA,147
2020-11-15,"45 day ahead inc death",2020-12-30,"GM","Germany","point",NA,142
2020-11-15,"46 day ahead inc death",2020-12-31,"GM","Germany","point",NA,137
2020-11-15,"47 day ahead inc death",2021-01-01,"GM","Germany","point",NA,133
2020-11-15,"48 day ahead inc death",2021-01-02,"GM","Germany","point",NA,129
2020-11-15,"49 day ahead inc death",2021-01-03,"GM","Germany","point",NA,125
2020-11-15,"50 day ahead inc death",2021-01-04,"GM","Germany","point",NA,120
2020-11-15,"51 day ahead inc death",2021-01-05,"GM","Germany","point",NA,116
2020-11-15,"52 day ahead inc death",2021-01-06,"GM","Germany","point",NA,113
2020-11-15,"53 day ahead inc death",2021-01-07,"GM","Germany","point",NA,109
2020-11-15,"54 day ahead inc death",2021-01-08,"GM","Germany","point",NA,104
2020-11-15,"55 day ahead inc death",2021-01-09,"GM","Germany","point",NA,102
2020-11-15,"56 day ahead inc death",2021-01-10,"GM","Germany","point",NA,97
2020-11-15,"57 day ahead inc death",2021-01-11,"GM","Germany","point",NA,95
2020-11-15,"58 day ahead inc death",2021-01-12,"GM","Germany","point",NA,90
2020-11-15,"59 day ahead inc death",2021-01-13,"GM","Germany","point",NA,88
2020-11-15,"60 day ahead inc death",2021-01-14,"GM","Germany","point",NA,84
2020-11-15,"61 day ahead inc death",2021-01-15,"GM","Germany","point",NA,82
2020-11-15,"62 day ahead inc death",2021-01-16,"GM","Germany","point",NA,78
2020-11-15,"63 day ahead inc death",2021-01-17,"GM","Germany","point",NA,75
2020-11-15,"64 day ahead inc death",2021-01-18,"GM","Germany","point",NA,73
2020-11-15,"65 day ahead inc death",2021-01-19,"GM","Germany","point",NA,70
2020-11-15,"66 day ahead inc death",2021-01-20,"GM","Germany","point",NA,67
2020-11-15,"67 day ahead inc death",2021-01-21,"GM","Germany","point",NA,64
2020-11-15,"68 day ahead inc death",2021-01-22,"GM","Germany","point",NA,63
2020-11-15,"69 day ahead inc death",2021-01-23,"GM","Germany","point",NA,59
2020-11-15,"70 day ahead inc death",2021-01-24,"GM","Germany","point",NA,58
2020-11-15,"71 day ahead inc death",2021-01-25,"GM","Germany","point",NA,55
2020-11-15,"72 day ahead inc death",2021-01-26,"GM","Germany","point",NA,53
2020-11-15,"73 day ahead inc death",2021-01-27,"GM","Germany","point",NA,51
2020-11-15,"74 day ahead inc death",2021-01-28,"GM","Germany","point",NA,49
2020-11-15,"75 day ahead inc death",2021-01-29,"GM","Germany","point",NA,47
2020-11-15,"76 day ahead inc death",2021-01-30,"GM","Germany","point",NA,45
2020-11-15,"77 day ahead inc death",2021-01-31,"GM","Germany","point",NA,44
2020-11-15,"78 day ahead inc death",2021-02-01,"GM","Germany","point",NA,42
2020-11-15,"79 day ahead inc death",2021-02-02,"GM","Germany","point",NA,40
