"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,54035
2020-05-14,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,58761
2020-05-14,"12 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,63701
2020-05-14,"13 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,68851
2020-05-14,"0 day ahead inc case",2020-05-14,"PL","Poland","observed",NA,357
2020-05-14,"1 day ahead inc case",2020-05-15,"PL","Poland","point",NA,362
2020-05-14,"2 day ahead inc case",2020-05-16,"PL","Poland","point",NA,366
2020-05-14,"3 day ahead inc case",2020-05-17,"PL","Poland","point",NA,370
2020-05-14,"4 day ahead inc case",2020-05-18,"PL","Poland","point",NA,375
2020-05-14,"5 day ahead inc case",2020-05-19,"PL","Poland","point",NA,380
2020-05-14,"6 day ahead inc case",2020-05-20,"PL","Poland","point",NA,384
2020-05-14,"7 day ahead inc case",2020-05-21,"PL","Poland","point",NA,389
2020-05-14,"8 day ahead inc case",2020-05-22,"PL","Poland","point",NA,393
2020-05-14,"9 day ahead inc case",2020-05-23,"PL","Poland","point",NA,399
2020-05-14,"10 day ahead inc case",2020-05-24,"PL","Poland","point",NA,401
2020-05-14,"11 day ahead inc case",2020-05-25,"PL","Poland","point",NA,405
2020-05-14,"12 day ahead inc case",2020-05-26,"PL","Poland","point",NA,408
2020-05-14,"13 day ahead inc case",2020-05-27,"PL","Poland","point",NA,411
2020-05-14,"14 day ahead inc case",2020-05-28,"PL","Poland","point",NA,413
2020-05-14,"15 day ahead inc case",2020-05-29,"PL","Poland","point",NA,417
2020-05-14,"16 day ahead inc case",2020-05-30,"PL","Poland","point",NA,421
2020-05-14,"17 day ahead inc case",2020-05-31,"PL","Poland","point",NA,426
2020-05-14,"18 day ahead inc case",2020-06-01,"PL","Poland","point",NA,429
2020-05-14,"19 day ahead inc case",2020-06-02,"PL","Poland","point",NA,434
2020-05-14,"20 day ahead inc case",2020-06-03,"PL","Poland","point",NA,437
2020-05-14,"21 day ahead inc case",2020-06-04,"PL","Poland","point",NA,442
2020-05-14,"22 day ahead inc case",2020-06-05,"PL","Poland","point",NA,445
2020-05-14,"23 day ahead inc case",2020-06-06,"PL","Poland","point",NA,450
2020-05-14,"24 day ahead inc case",2020-06-07,"PL","Poland","point",NA,453
2020-05-14,"25 day ahead inc case",2020-06-08,"PL","Poland","point",NA,457
2020-05-14,"26 day ahead inc case",2020-06-09,"PL","Poland","point",NA,460
2020-05-14,"27 day ahead inc case",2020-06-10,"PL","Poland","point",NA,465
2020-05-14,"28 day ahead inc case",2020-06-11,"PL","Poland","point",NA,469
2020-05-14,"29 day ahead inc case",2020-06-12,"PL","Poland","point",NA,473
2020-05-14,"30 day ahead inc case",2020-06-13,"PL","Poland","point",NA,477
2020-05-14,"31 day ahead inc case",2020-06-14,"PL","Poland","point",NA,481
2020-05-14,"32 day ahead inc case",2020-06-15,"PL","Poland","point",NA,485
2020-05-14,"33 day ahead inc case",2020-06-16,"PL","Poland","point",NA,489
2020-05-14,"34 day ahead inc case",2020-06-17,"PL","Poland","point",NA,493
2020-05-14,"35 day ahead inc case",2020-06-18,"PL","Poland","point",NA,498
2020-05-14,"36 day ahead inc case",2020-06-19,"PL","Poland","point",NA,502
2020-05-14,"37 day ahead inc case",2020-06-20,"PL","Poland","point",NA,505
2020-05-14,"38 day ahead inc case",2020-06-21,"PL","Poland","point",NA,510
2020-05-14,"39 day ahead inc case",2020-06-22,"PL","Poland","point",NA,514
2020-05-14,"40 day ahead inc case",2020-06-23,"PL","Poland","point",NA,519
2020-05-14,"41 day ahead inc case",2020-06-24,"PL","Poland","point",NA,522
2020-05-14,"42 day ahead inc case",2020-06-25,"PL","Poland","point",NA,527
2020-05-14,"43 day ahead inc case",2020-06-26,"PL","Poland","point",NA,531
2020-05-14,"44 day ahead inc case",2020-06-27,"PL","Poland","point",NA,535
2020-05-14,"45 day ahead inc case",2020-06-28,"PL","Poland","point",NA,540
2020-05-14,"46 day ahead inc case",2020-06-29,"PL","Poland","point",NA,543
2020-05-14,"47 day ahead inc case",2020-06-30,"PL","Poland","point",NA,548
2020-05-14,"48 day ahead inc case",2020-07-01,"PL","Poland","point",NA,553
2020-05-14,"49 day ahead inc case",2020-07-02,"PL","Poland","point",NA,557
2020-05-14,"50 day ahead inc case",2020-07-03,"PL","Poland","point",NA,561
2020-05-14,"51 day ahead inc case",2020-07-04,"PL","Poland","point",NA,565
2020-05-14,"52 day ahead inc case",2020-07-05,"PL","Poland","point",NA,570
2020-05-14,"53 day ahead inc case",2020-07-06,"PL","Poland","point",NA,574
2020-05-14,"54 day ahead inc case",2020-07-07,"PL","Poland","point",NA,578
2020-05-14,"55 day ahead inc case",2020-07-08,"PL","Poland","point",NA,583
2020-05-14,"56 day ahead inc case",2020-07-09,"PL","Poland","point",NA,587
2020-05-14,"57 day ahead inc case",2020-07-10,"PL","Poland","point",NA,592
2020-05-14,"58 day ahead inc case",2020-07-11,"PL","Poland","point",NA,595
2020-05-14,"59 day ahead inc case",2020-07-12,"PL","Poland","point",NA,601
2020-05-14,"60 day ahead inc case",2020-07-13,"PL","Poland","point",NA,604
2020-05-14,"61 day ahead inc case",2020-07-14,"PL","Poland","point",NA,610
2020-05-14,"62 day ahead inc case",2020-07-15,"PL","Poland","point",NA,613
2020-05-14,"63 day ahead inc case",2020-07-16,"PL","Poland","point",NA,618
2020-05-14,"64 day ahead inc case",2020-07-17,"PL","Poland","point",NA,622
2020-05-14,"65 day ahead inc case",2020-07-18,"PL","Poland","point",NA,627
2020-05-14,"66 day ahead inc case",2020-07-19,"PL","Poland","point",NA,631
2020-05-14,"67 day ahead inc case",2020-07-20,"PL","Poland","point",NA,636
2020-05-14,"68 day ahead inc case",2020-07-21,"PL","Poland","point",NA,640
2020-05-14,"69 day ahead inc case",2020-07-22,"PL","Poland","point",NA,644
2020-05-14,"70 day ahead inc case",2020-07-23,"PL","Poland","point",NA,649
2020-05-14,"71 day ahead inc case",2020-07-24,"PL","Poland","point",NA,653
2020-05-14,"72 day ahead inc case",2020-07-25,"PL","Poland","point",NA,658
2020-05-14,"73 day ahead inc case",2020-07-26,"PL","Poland","point",NA,662
2020-05-14,"74 day ahead inc case",2020-07-27,"PL","Poland","point",NA,666
2020-05-14,"75 day ahead inc case",2020-07-28,"PL","Poland","point",NA,671
2020-05-14,"76 day ahead inc case",2020-07-29,"PL","Poland","point",NA,675
2020-05-14,"77 day ahead inc case",2020-07-30,"PL","Poland","point",NA,680
2020-05-14,"78 day ahead inc case",2020-07-31,"PL","Poland","point",NA,684
2020-05-14,"79 day ahead inc case",2020-08-01,"PL","Poland","point",NA,688
2020-05-14,"80 day ahead inc case",2020-08-02,"PL","Poland","point",NA,693
2020-05-14,"81 day ahead inc case",2020-08-03,"PL","Poland","point",NA,697
2020-05-14,"82 day ahead inc case",2020-08-04,"PL","Poland","point",NA,702
2020-05-14,"83 day ahead inc case",2020-08-05,"PL","Poland","point",NA,705
2020-05-14,"84 day ahead inc case",2020-08-06,"PL","Poland","point",NA,710
2020-05-14,"85 day ahead inc case",2020-08-07,"PL","Poland","point",NA,715
2020-05-14,"86 day ahead inc case",2020-08-08,"PL","Poland","point",NA,718
2020-05-14,"87 day ahead inc case",2020-08-09,"PL","Poland","point",NA,723
2020-05-14,"88 day ahead inc case",2020-08-10,"PL","Poland","point",NA,728
2020-05-14,"89 day ahead inc case",2020-08-11,"PL","Poland","point",NA,731
2020-05-14,"90 day ahead inc case",2020-08-12,"PL","Poland","point",NA,736
2020-05-14,"91 day ahead inc case",2020-08-13,"PL","Poland","point",NA,740
2020-05-14,"92 day ahead inc case",2020-08-14,"PL","Poland","point",NA,744
2020-05-14,"93 day ahead inc case",2020-08-15,"PL","Poland","point",NA,748
2020-05-14,"94 day ahead inc case",2020-08-16,"PL","Poland","point",NA,753
2020-05-14,"95 day ahead inc case",2020-08-17,"PL","Poland","point",NA,757
2020-05-14,"96 day ahead inc case",2020-08-18,"PL","Poland","point",NA,760
2020-05-14,"97 day ahead inc case",2020-08-19,"PL","Poland","point",NA,765
2020-05-14,"98 day ahead inc case",2020-08-20,"PL","Poland","point",NA,769
2020-05-14,"99 day ahead inc case",2020-08-21,"PL","Poland","point",NA,773
2020-05-14,"-1 day ahead cum case",2020-05-13,"PL","Poland","observed",NA,17204
2020-05-14,"0 day ahead cum case",2020-05-14,"PL","Poland","observed",NA,17561
2020-05-14,"1 day ahead cum case",2020-05-15,"PL","Poland","point",NA,17923
2020-05-14,"2 day ahead cum case",2020-05-16,"PL","Poland","point",NA,18289
2020-05-14,"3 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18659
2020-05-14,"4 day ahead cum case",2020-05-18,"PL","Poland","point",NA,19034
2020-05-14,"5 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19414
2020-05-14,"6 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19798
2020-05-14,"7 day ahead cum case",2020-05-21,"PL","Poland","point",NA,20187
2020-05-14,"8 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20580
2020-05-14,"9 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20979
2020-05-14,"10 day ahead cum case",2020-05-24,"PL","Poland","point",NA,21380
2020-05-14,"11 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21785
2020-05-14,"12 day ahead cum case",2020-05-26,"PL","Poland","point",NA,22193
2020-05-14,"13 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22604
2020-05-14,"14 day ahead cum case",2020-05-28,"PL","Poland","point",NA,23017
2020-05-14,"15 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23434
2020-05-14,"16 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23855
2020-05-14,"17 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24281
2020-05-14,"18 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24710
2020-05-14,"19 day ahead cum case",2020-06-02,"PL","Poland","point",NA,25144
2020-05-14,"20 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25581
2020-05-14,"21 day ahead cum case",2020-06-04,"PL","Poland","point",NA,26023
2020-05-14,"22 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26468
2020-05-14,"23 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26918
2020-05-14,"24 day ahead cum case",2020-06-07,"PL","Poland","point",NA,27371
2020-05-14,"25 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27828
2020-05-14,"26 day ahead cum case",2020-06-09,"PL","Poland","point",NA,28288
2020-05-14,"27 day ahead cum case",2020-06-10,"PL","Poland","point",NA,28753
2020-05-14,"28 day ahead cum case",2020-06-11,"PL","Poland","point",NA,29222
2020-05-14,"29 day ahead cum case",2020-06-12,"PL","Poland","point",NA,29695
2020-05-14,"30 day ahead cum case",2020-06-13,"PL","Poland","point",NA,30172
2020-05-14,"31 day ahead cum case",2020-06-14,"PL","Poland","point",NA,30653
2020-05-14,"32 day ahead cum case",2020-06-15,"PL","Poland","point",NA,31138
2020-05-14,"33 day ahead cum case",2020-06-16,"PL","Poland","point",NA,31627
2020-05-14,"34 day ahead cum case",2020-06-17,"PL","Poland","point",NA,32120
2020-05-14,"35 day ahead cum case",2020-06-18,"PL","Poland","point",NA,32618
2020-05-14,"36 day ahead cum case",2020-06-19,"PL","Poland","point",NA,33120
2020-05-14,"37 day ahead cum case",2020-06-20,"PL","Poland","point",NA,33625
2020-05-14,"38 day ahead cum case",2020-06-21,"PL","Poland","point",NA,34135
2020-05-14,"39 day ahead cum case",2020-06-22,"PL","Poland","point",NA,34649
2020-05-14,"40 day ahead cum case",2020-06-23,"PL","Poland","point",NA,35168
2020-05-14,"41 day ahead cum case",2020-06-24,"PL","Poland","point",NA,35690
2020-05-14,"42 day ahead cum case",2020-06-25,"PL","Poland","point",NA,36217
2020-05-14,"43 day ahead cum case",2020-06-26,"PL","Poland","point",NA,36748
2020-05-14,"44 day ahead cum case",2020-06-27,"PL","Poland","point",NA,37283
2020-05-14,"45 day ahead cum case",2020-06-28,"PL","Poland","point",NA,37823
2020-05-14,"46 day ahead cum case",2020-06-29,"PL","Poland","point",NA,38366
2020-05-14,"47 day ahead cum case",2020-06-30,"PL","Poland","point",NA,38914
2020-05-14,"48 day ahead cum case",2020-07-01,"PL","Poland","point",NA,39467
2020-05-14,"49 day ahead cum case",2020-07-02,"PL","Poland","point",NA,40024
2020-05-14,"50 day ahead cum case",2020-07-03,"PL","Poland","point",NA,40585
2020-05-14,"51 day ahead cum case",2020-07-04,"PL","Poland","point",NA,41150
2020-05-14,"52 day ahead cum case",2020-07-05,"PL","Poland","point",NA,41720
2020-05-14,"53 day ahead cum case",2020-07-06,"PL","Poland","point",NA,42294
2020-05-14,"54 day ahead cum case",2020-07-07,"PL","Poland","point",NA,42872
2020-05-14,"55 day ahead cum case",2020-07-08,"PL","Poland","point",NA,43455
2020-05-14,"56 day ahead cum case",2020-07-09,"PL","Poland","point",NA,44042
2020-05-14,"57 day ahead cum case",2020-07-10,"PL","Poland","point",NA,44634
2020-05-14,"58 day ahead cum case",2020-07-11,"PL","Poland","point",NA,45229
2020-05-14,"59 day ahead cum case",2020-07-12,"PL","Poland","point",NA,45830
2020-05-14,"60 day ahead cum case",2020-07-13,"PL","Poland","point",NA,46434
2020-05-14,"61 day ahead cum case",2020-07-14,"PL","Poland","point",NA,47044
2020-05-14,"62 day ahead cum case",2020-07-15,"PL","Poland","point",NA,47657
2020-05-14,"63 day ahead cum case",2020-07-16,"PL","Poland","point",NA,48275
2020-05-14,"64 day ahead cum case",2020-07-17,"PL","Poland","point",NA,48897
2020-05-14,"65 day ahead cum case",2020-07-18,"PL","Poland","point",NA,49524
2020-05-14,"66 day ahead cum case",2020-07-19,"PL","Poland","point",NA,50155
2020-05-14,"67 day ahead cum case",2020-07-20,"PL","Poland","point",NA,50791
2020-05-14,"68 day ahead cum case",2020-07-21,"PL","Poland","point",NA,51431
2020-05-14,"69 day ahead cum case",2020-07-22,"PL","Poland","point",NA,52075
2020-05-14,"70 day ahead cum case",2020-07-23,"PL","Poland","point",NA,52724
2020-05-14,"71 day ahead cum case",2020-07-24,"PL","Poland","point",NA,53377
2020-05-14,"72 day ahead cum case",2020-07-25,"PL","Poland","point",NA,54035
2020-05-14,"73 day ahead cum case",2020-07-26,"PL","Poland","point",NA,54697
2020-05-14,"74 day ahead cum case",2020-07-27,"PL","Poland","point",NA,55363
2020-05-14,"75 day ahead cum case",2020-07-28,"PL","Poland","point",NA,56034
2020-05-14,"76 day ahead cum case",2020-07-29,"PL","Poland","point",NA,56709
2020-05-14,"77 day ahead cum case",2020-07-30,"PL","Poland","point",NA,57389
2020-05-14,"78 day ahead cum case",2020-07-31,"PL","Poland","point",NA,58073
2020-05-14,"79 day ahead cum case",2020-08-01,"PL","Poland","point",NA,58761
2020-05-14,"80 day ahead cum case",2020-08-02,"PL","Poland","point",NA,59454
2020-05-14,"81 day ahead cum case",2020-08-03,"PL","Poland","point",NA,60151
2020-05-14,"82 day ahead cum case",2020-08-04,"PL","Poland","point",NA,60853
2020-05-14,"83 day ahead cum case",2020-08-05,"PL","Poland","point",NA,61558
2020-05-14,"84 day ahead cum case",2020-08-06,"PL","Poland","point",NA,62268
2020-05-14,"85 day ahead cum case",2020-08-07,"PL","Poland","point",NA,62983
2020-05-14,"86 day ahead cum case",2020-08-08,"PL","Poland","point",NA,63701
2020-05-14,"87 day ahead cum case",2020-08-09,"PL","Poland","point",NA,64424
2020-05-14,"88 day ahead cum case",2020-08-10,"PL","Poland","point",NA,65152
2020-05-14,"89 day ahead cum case",2020-08-11,"PL","Poland","point",NA,65883
2020-05-14,"90 day ahead cum case",2020-08-12,"PL","Poland","point",NA,66619
2020-05-14,"91 day ahead cum case",2020-08-13,"PL","Poland","point",NA,67359
2020-05-14,"92 day ahead cum case",2020-08-14,"PL","Poland","point",NA,68103
2020-05-14,"93 day ahead cum case",2020-08-15,"PL","Poland","point",NA,68851
2020-05-14,"94 day ahead cum case",2020-08-16,"PL","Poland","point",NA,69604
2020-05-14,"95 day ahead cum case",2020-08-17,"PL","Poland","point",NA,70361
2020-05-14,"96 day ahead cum case",2020-08-18,"PL","Poland","point",NA,71121
2020-05-14,"97 day ahead cum case",2020-08-19,"PL","Poland","point",NA,71886
2020-05-14,"98 day ahead cum case",2020-08-20,"PL","Poland","point",NA,72655
2020-05-14,"99 day ahead cum case",2020-08-21,"PL","Poland","point",NA,73428
